Maxim_Likhachev,Thomas_M._Howard,6
Maxim_Likhachev,Kalin_Gochev,6
Maxim_Likhachev,Victor_Hwang,6
Maxim_Likhachev,Aleksandr_Kushleyev,6
Maxim_Likhachev,Sung-Kyun_Kim,5
Maxim_Likhachev,Geoffrey_J._Gordon,5
Maxim_Likhachev,Brian_MacAllister,4
Maxim_Likhachev,Siddharth_Swaminathan,4
Maxim_Likhachev,Paul_Vernaza,4
Maxim_Likhachev,Carlos_Linares_López,4
Maxim_Likhachev,Daniel_Borrajo,4
Maxim_Likhachev,John_Drake,4
Maxim_Likhachev,Sebastian_Thrun,4
Maxim_Likhachev,Dinesh_Thakur,3
Maxim_Likhachev,Ariel_Felner,3
Maxim_Likhachev,Ronald_C._Arkin,3
Maxim_Likhachev,Nathan_R._Sturtevant,3
Maxim_Likhachev,Alonzo_Kelly,3
Maxim_Likhachev,Wheeler_Ruml,3
Maxim_Likhachev,Siddhartha_S._Srinivasa,3
Maxim_Likhachev,J._Andrew_Bagnell,3
Maxim_Likhachev,James_F._Keller,3
Maxim_Likhachev,Jason_Ziglar,2
Maxim_Likhachev,Daniel_D._Lee,2
Maxim_Likhachev,Daniel_Demitrish,2
Maxim_Likhachev,Richard_E._Korf,2
Maxim_Likhachev,Robert_Bittner,2
Maxim_Likhachev,David_Duggins,2
Maxim_Likhachev,Jim_Nickolaou,2
Maxim_Likhachev,John_M._Dolan,2
Maxim_Likhachev,William_Whittaker,2
Maxim_Likhachev,Ziv_Wolkowicki,2
Maxim_Likhachev,Wende_Zhang,2
Maxim_Likhachev,Vinitha_Ranganeni,2
Maxim_Likhachev,Joshua_Anhalt,2
Maxim_Likhachev,Brian_Pilnick,2
Maxim_Likhachev,Juan_Pablo_Gonzalez,2
Maxim_Likhachev,Tugrul_Galatali,2
Maxim_Likhachev,Thomas_Brown,2
Maxim_Likhachev,Karthik_Vijayakumar,2
Maxim_Likhachev,Kevin_M._Peterson,2
Maxim_Likhachev,Bryan_Salesky,2
Maxim_Likhachev,Sascha_Kolski,2
Maxim_Likhachev,Sanjiv_Singh,2
Maxim_Likhachev,Sameer_Bardapurkar,2
Maxim_Likhachev,Jarrod_M._Snider,2
Maxim_Likhachev,Jean_H._Gallier,2
Maxim_Likhachev,Ragunathan_Rajkumar,2
Maxim_Likhachev,M._N._Clark,2
Maxim_Likhachev,Manuela_M._Veloso,2
Maxim_Likhachev,David_Furcy,2
Maxim_Likhachev,Paul_E._Rybski,2
Maxim_Likhachev,Maren_Bennewitz,2
Maxim_Likhachev,Michele_Gittleman,2
Maxim_Likhachev,Young-Woo_Seo,2
Maxim_Likhachev,Nick_Miller,2
Maxim_Likhachev,Armin_Hornung,2
Maxim_Likhachev,Chris_Urmson,2
Maxim_Likhachev,Dhruv_Mauria_Saxena,2
Maxim_Likhachev,Varsha_Sadekar,2
Maxim_Likhachev,Joshua_Struble,2
Maxim_Likhachev,Hong_Bae,2
Maxim_Likhachev,Christopher_Geyer,2
Maxim_Likhachev,Martial_Hebert,2
Maxim_Likhachev,Michael_Darms,2
Maxim_Likhachev,Matthew_McNaughton,2
Maxim_Likhachev,Ishani_Chatterjee,2
Maxim_Likhachev,Sam_Harbaugh,2
Maxim_Likhachev,Michael_Taylor,2
Maxim_Likhachev,Aline_Normoyle,2
Maxim_Likhachev,Christopher_R._Baker,2
Maxim_Likhachev,Bakhtiar_Litkouhi,2
Maxim_Likhachev,Benjamin_Holden,1
Maxim_Likhachev,Jean-Philippe_Tardif,1
Maxim_Likhachev,Jean-Sebastien_Valois,1
Maxim_Likhachev,Jeff_Wurz,1
Maxim_Likhachev,Anirudh_Vemula,1
Maxim_Likhachev,Jennifer_E._King,1
Maxim_Likhachev,Jianbo_Shi,1
Maxim_Likhachev,Bhaskara_Marthi,1
Maxim_Likhachev,Jonathan_Scholz,1
Maxim_Likhachev,David_Rice,1
Maxim_Likhachev,Joonhee_Jo,1
Maxim_Likhachev,Alireza_Nakhaei,1
J._Zico_Kolter,Andrew_Y._Ng,12
J._Zico_Kolter,Brandon_Amos,10
J._Zico_Kolter,Eric_Wong,9
J._Zico_Kolter,Po-Wei_Wang,8
J._Zico_Kolter,Shaojie_Bai,7
J._Zico_Kolter,Matt_Wytock,7
J._Zico_Kolter,Frank_R._Schmidt,6
J._Zico_Kolter,Vladlen_Koltun,6
J._Zico_Kolter,Vaishnavh_Nagarajan,6
J._Zico_Kolter,Fei_Fang,5
J._Zico_Kolter,Alnur_Ali,5
J._Zico_Kolter,Marcus_A._Maloof,5
J._Zico_Kolter,Priya_L._Donti,4
J._Zico_Kolter,Chun_Kai_Ling,4
J._Zico_Kolter,Ryan_J._Tibshirani,3
J._Zico_Kolter,Juncheng_Li_0001,3
J._Zico_Kolter,Louis-Philippe_Morency,2
J._Zico_Kolter,Byron_Boots,2
J._Zico_Kolter,Mario_Berges,2
J._Zico_Kolter,Bryan_Wilder,2
J._Zico_Kolter,Ruslan_Salakhutdinov,2
J._Zico_Kolter,Elan_Rosenfeld,2
J._Zico_Kolter,Ivan_Dario_Jimenez_Rodriguez,2
J._Zico_Kolter,Jacob_Sacks,2
J._Zico_Kolter,Paul_Pu_Liang,2
J._Zico_Kolter,Jan_Hendrik_Metzen,2
J._Zico_Kolter,Jeremy_M._Cohen,2
J._Zico_Kolter,Sebastian_Thrun,2
J._Zico_Kolter,Steven_Diamond,2
J._Zico_Kolter,Lei_Xu,2
J._Zico_Kolter,Gabriela_Hug,2
J._Zico_Kolter,Yao-Hung_Tsai,2
J._Zico_Kolter,Stephen_P._Boyd,2
J._Zico_Kolter,Joshua_B._Tenenbaum,1
J._Zico_Kolter,Devin_Willmott,1
J._Zico_Kolter,Kelsey_R._Allen,1
J._Zico_Kolter,Dirk_Langer,1
J._Zico_Kolter,Kirstin_Early,1
J._Zico_Kolter,Douglas_H._Fisher,1
J._Zico_Kolter,Edgar_Xi,1
J._Zico_Kolter,Mark_Lee,1
J._Zico_Kolter,Mary_Lou_Zeeman,1
J._Zico_Kolter,Matteo_Pozzi,1
J._Zico_Kolter,Andrew_Farnsworth,1
J._Zico_Kolter,Carla_P._Gomes,1
J._Zico_Kolter,Michael_Sokolsky,1
J._Zico_Kolter,Mike_P._Rodgers,1
J._Zico_Kolter,Milind_Tambe,1
J._Zico_Kolter,Filipe_de_Avila_Belbute-Peres,1
J._Zico_Kolter,Nicole_D._Sintov,1
J._Zico_Kolter,Oliver_Pink,1
J._Zico_Kolter,Christian_Plagemann,1
J._Zico_Kolter,Pieter_Abbeel,1
J._Zico_Kolter,Pratyush_Maini,1
J._Zico_Kolter,Ganymed_Stanek,1
J._Zico_Kolter,Russ_Tedrake,1
J._Zico_Kolter,Joseph_Szurley,1
J._Zico_Kolter,David_T._Jackson,1
J._Zico_Kolter,Satya_Narayan_Shukla,1
J._Zico_Kolter,Bruce_H._Krogh,1
J._Zico_Kolter,Kevin_A._Smith,1
J._Zico_Kolter,Amulya_Yadav,1
J._Zico_Kolter,Alex_Teichman,1
J._Zico_Kolter,Angela_Fuller,1
J._Zico_Kolter,Christopher_Wood,1
J._Zico_Kolter,Huan_Zhang,1
J._Zico_Kolter,Shane_T._Barratt,1
J._Zico_Kolter,Shouvik_Mani,1
J._Zico_Kolter,Inderjit_S._Dhillon,1
J._Zico_Kolter,Siddharth_Batra,1
J._Zico_Kolter,Emre_Can_Kara,1
J._Zico_Kolter,Alan_Fern,1
J._Zico_Kolter,Anit_Kumar_Sahu,1
J._Zico_Kolter,Stefano_Ermon,1
J._Zico_Kolter,Milad_Memarzadeh,1
J._Zico_Kolter,Moritz_Werling,1
J._Zico_Kolter,Charles_DuHadway,1
J._Zico_Kolter,Florian_Metze,1
J._Zico_Kolter,Daniel_Fink,1
J._Zico_Kolter,Jake_Askeland,1
J._Zico_Kolter,Alexander_Flecker,1
J._Zico_Kolter,Bart_Selman,1
J._Zico_Kolter,Daniel_Freund_0001,1
J._Zico_Kolter,Jan_Becker,1
J._Zico_Kolter,Christopher_Barrett,1
J._Zico_Kolter,Henning_Lange,1
J._Zico_Kolter,Daniel_Sheldon,1
J._Zico_Kolter,Jennifer_Dolson,1
J._Zico_Kolter,Adam_Coates,1
J._Zico_Kolter,Iiro_Harjunkoski,1
J._Zico_Kolter,Shuhui_Qu,1
J._Zico_Kolter,Chun-Liang_Li,1
J._Zico_Kolter,Jesse_Levinson,1
J._Zico_Kolter,Bistra_Dilkina,1
J._Zico_Kolter,David_B._Shmoys,1
J._Zico_Kolter,John_E._Hopcroft,1
J._Zico_Kolter,John_M._Gregoire,1
J._Zico_Kolter,David_Held,1
J._Zico_Kolter,John_S._Selker,1
Lujo_Bauer,Lorrie_Faith_Cranor,41
Lujo_Bauer,Michael_K._Reiter,25
Lujo_Bauer,Nicolas_Christin,25
Lujo_Bauer,Michelle_L._Mazurek,22
Lujo_Bauer,Blase_Ur,20
Lujo_Bauer,Richard_Shay,18
Lujo_Bauer,Saranga_Komanduri,16
Lujo_Bauer,William_Melicher,14
Lujo_Bauer,Limin_Jia,10
Lujo_Bauer,Sean_M._Segreti,10
Lujo_Bauer,Mahmood_Sharif,9
Lujo_Bauer,Patrick_Gage_Kelley,8
Lujo_Bauer,Kami_Vaniea,7
Lujo_Bauer,Jay_Ligatti,7
Lujo_Bauer,Pardis_Emami_Naeini,6
Lujo_Bauer,Sruti_Bhagavatula,6
Lujo_Bauer,David_Walker,6
Lujo_Bauer,Timothy_Vidas,6
Lujo_Bauer,Hana_Habib,5
Lujo_Bauer,Timothy_Passaro,5
Lujo_Bauer,Scott_Garriss,5
Lujo_Bauer,Manya_Sleeper,5
Lujo_Bauer,Joshua_Tan,4
Lujo_Bauer,Yuan_Liang,4
Lujo_Bauer,Robert_W._Reeder,4
Lujo_Bauer,Joel_Lee,3
Lujo_Bauer,Edward_W._Felten,3
Lujo_Bauer,Elli_Fragkaki,3
Lujo_Bauer,Martin_Degeling,3
Lujo_Bauer,Anupam_Das_0001,3
Lujo_Bauer,Yannis_Mallios,3
Lujo_Bauer,Serge_Egelman,3
Lujo_Bauer,Pedro_Giovanni_Leon,3
Lujo_Bauer,Nitin_Gupta_0001,3
Lujo_Bauer,Norman_M._Sadeh,3
Lujo_Bauer,Jassim_Aljuraidan,3
Lujo_Bauer,Dilsun_Kirli_Kaynar,3
Lujo_Bauer,Jesse_Walker,2
Lujo_Bauer,Florian_Kerschbaum,2
Lujo_Bauer,Jessica_Colnago,2
Lujo_Bauer,Jonathan_Bees,2
Lujo_Bauer,Julio_López,2
Lujo_Bauer,Fabio_Martinelli,2
Lujo_Bauer,Andrew_W._Appel,2
Lujo_Bauer,Charles_Morisset,2
Lujo_Bauer,Kevin_D._Bowers,2
Lujo_Bauer,Chelse_Swoopes,2
Lujo_Bauer,Frank_Pfenning,2
Lujo_Bauer,Yuan_Tian_0001,2
Lujo_Bauer,Gregory_R._Ganger,2
Lujo_Bauer,Maggie_Oates,2
Lujo_Bauer,Tiffany_Hyun-Jin_Kim,2
Lujo_Bauer,Alain_Forget,2
Lujo_Bauer,Adam_L._Durity,2
Lujo_Bauer,Matthias_Beckerle,2
Lujo_Bauer,Michael_A._Schneider,2
Lujo_Bauer,Shaoying_Cai,2
Lujo_Bauer,Michael_Maass,2
Lujo_Bauer,Shikun_Zhang,2
Lujo_Bauer,Sarah_Pearman,2
Lujo_Bauer,Michael_Stroucken,2
Lujo_Bauer,Peter_F._Klemperer,2
Lujo_Bauer,Phillip_(Seyoung)_Huh,2
Lujo_Bauer,Darya_Kurilova,2
Lujo_Bauer,James_Newsome,2
Lujo_Bauer,David_Swasey,2
Lujo_Bauer,Deepak_Garg_0001,2
Lujo_Bauer,Summer_Devlin,2
Lujo_Bauer,Mihai_Christodorescu,2
Lujo_Bauer,Adrian_Perrig,2
Lujo_Bauer,Jeremy_Thomas,2
Lujo_Bauer,Dimitris_Gritzalis,1
Lujo_Bauer,Jerry_den_Hartog,1
Lujo_Bauer,Calton_Pu,1
Lujo_Bauer,Divya_Sharma,1
Lujo_Bauer,Jinghai_Rao,1
Lujo_Bauer,Dongwan_Shin,1
Lujo_Bauer,Joanna_Bresee,1
Lujo_Bauer,Andrei_Sabelfeld,1
Lujo_Bauer,Cara_Bloom,1
Lujo_Bauer,Jonathan_M._McCune,1
Lujo_Bauer,Chad_Spensky,1
Lujo_Bauer,Elisa_Bertino,1
Lujo_Bauer,Joseph_Bonneau,1
Lujo_Bauer,Karen_P._Tang,1
Lujo_Bauer,Kazuhide_Fukushima,1
Lujo_Bauer,Ahren_Studer,1
Lujo_Bauer,Keisha_How,1
Lujo_Bauer,Felicia_Alfieri,1
Lujo_Bauer,Kelli_Bacon,1
Lujo_Bauer,Kevin_A._Roundy,1
Lujo_Bauer,Konstantin_Beznosov,1
Lujo_Bauer,Lakshmish_Ramaswamy,1
Lujo_Bauer,Fumiko_Noma,1
Lujo_Bauer,Lori_Flynn,1
Lujo_Bauer,Christina_Johns,1
Lujo_Bauer,Gary_Hsieh,1
Lujo_Bauer,Luca_Viganò_0001,1
Lujo_Bauer,Christopher_Gates_0002,1
Nicolas_Christin,Lorrie_Faith_Cranor,28
Nicolas_Christin,Lujo_Bauer,25
Nicolas_Christin,John_C.-I._Chuang,16
Nicolas_Christin,Saranga_Komanduri,16
Nicolas_Christin,Blase_Ur,16
Nicolas_Christin,Richard_Shay,15
Nicolas_Christin,Michelle_L._Mazurek,14
Nicolas_Christin,Timothy_Vidas,13
Nicolas_Christin,Jens_Grossklags,12
Nicolas_Christin,Arunesh_Sinha,10
Nicolas_Christin,Sean_M._Segreti,10
Nicolas_Christin,Anupam_Datta,10
Nicolas_Christin,Jeremiah_Blocki,10
Nicolas_Christin,Benjamin_Johnson_0001,8
Nicolas_Christin,William_Melicher,8
Nicolas_Christin,Patrick_Gage_Kelley,8
Nicolas_Christin,Jörg_Liebeherr,7
Nicolas_Christin,Kyle_Soska,7
Nicolas_Christin,Tyler_Moore,7
Nicolas_Christin,Serge_Egelman,7
Nicolas_Christin,Alessandro_Acquisti,6
Nicolas_Christin,Eiji_Hayashi,5
Nicolas_Christin,Nektarios_Leontiadis,5
Nicolas_Christin,Ariel_D._Procaccia,4
Nicolas_Christin,Mahmood_Sharif,4
Nicolas_Christin,Hana_Habib,4
Nicolas_Christin,Sarah_Pearman,4
Nicolas_Christin,Alain_Forget,4
Nicolas_Christin,Pardis_Emami_Naeini,3
Nicolas_Christin,Zachary_Weinberg,3
Nicolas_Christin,Janos_Szurdi,3
Nicolas_Christin,Jason_I._Hong,3
Nicolas_Christin,Jeremy_Thomas,3
Nicolas_Christin,Jessica_Colnago,3
Nicolas_Christin,Jonathan_Bees,2
Nicolas_Christin,Julio_López,2
Nicolas_Christin,David_Molnar,2
Nicolas_Christin,Kevin_A._Roundy,2
Nicolas_Christin,Ahsan_Habib,2
Nicolas_Christin,Ayumu_Kubota,2
Nicolas_Christin,Emre_Gündüzhan,2
Nicolas_Christin,Luís_T._A._N._Brandão,2
Nicolas_Christin,Maggie_Oates,2
Nicolas_Christin,Michael_Maass,2
Nicolas_Christin,George_Danezis,2
Nicolas_Christin,Adam_L._Durity,2
Nicolas_Christin,Victor_Firoiu,2
Nicolas_Christin,Timothy_Passaro,2
Nicolas_Christin,Tarek_F._Abdelzaher,2
Nicolas_Christin,Summer_Devlin,2
Nicolas_Christin,Shinyoung_Cho,2
Nicolas_Christin,Chelse_Swoopes,2
Nicolas_Christin,Akira_Yamada,2
Nicolas_Christin,Rahul_Telang,2
Nicolas_Christin,Phillipa_Gill,2
Nicolas_Christin,Christopher_Gates_0002,2
Nicolas_Christin,Adrian_Perrig,2
Nicolas_Christin,Darya_Kurilova,2
Nicolas_Christin,Xiaohui_Zhang,2
Nicolas_Christin,Phillip_(Seyoung)_Huh,2
Nicolas_Christin,Daniel_Votipka,2
Nicolas_Christin,Joel_Lee,2
Nicolas_Christin,John_McHugh,1
Nicolas_Christin,Darya_Melicher,1
Nicolas_Christin,Junpei_Urakawa,1
Nicolas_Christin,Keisuke_Kamataki,1
Nicolas_Christin,Albert_Kwon,1
Nicolas_Christin,Deepak_Garg_0001,1
Nicolas_Christin,Kevin_Lee,1
Nicolas_Christin,Komsit_Prakobphol,1
Nicolas_Christin,Dilsun_Kirli_Kaynar,1
Nicolas_Christin,Kurt_Rohloff,1
Nicolas_Christin,Arvind_Narayanan,1
Nicolas_Christin,Kyle_Hogan,1
Nicolas_Christin,Emmanuel_Owusu,1
Nicolas_Christin,Limin_Jia,1
Nicolas_Christin,Erin_Kenneally,1
Nicolas_Christin,Madoka_Hasegawa,1
Nicolas_Christin,Ethan_Heilman,1
Nicolas_Christin,Malte_Möser,1
Nicolas_Christin,Marian_Harbach,1
Nicolas_Christin,Felicia_Alfieri,1
Nicolas_Christin,Matteo_Dell'Amico,1
Nicolas_Christin,Ambarish_Karole,1
Nicolas_Christin,Maung_Aung,1
Nicolas_Christin,Fumiko_Noma,1
Nicolas_Christin,Michael_Brenner_0003,1
Nicolas_Christin,Michel_van_Eeten,1
Nicolas_Christin,Bram_Klievink,1
Nicolas_Christin,Narayan_Ramasubbu,1
Nicolas_Christin,Helgi_Sigurbjarnarson,1
Nicolas_Christin,Nguyen_Phong_Hoang,1
Nicolas_Christin,Akihiro_Nakarai,1
Nicolas_Christin,Andreas_S._Weigend,1
Nicolas_Christin,Bryan_Parno,1
Nicolas_Christin,Henry_DeYoung,1
Nicolas_Christin,Nitesh_Saxena,1
Nicolas_Christin,Henry_Dixon,1
Nicolas_Christin,Noah_Johnson,1
Tianqi_Chen,Yong_Yu_0001,13
Tianqi_Chen,Carlos_Guestrin,12
Tianqi_Chen,Thierry_Moreau,10
Tianqi_Chen,Luis_Ceze,8
Tianqi_Chen,Arvind_Krishnamurthy,7
Tianqi_Chen,Ziheng_Jiang,7
Tianqi_Chen,Weinan_Zhang_0001,7
Tianqi_Chen,Eddie_Q._Yan,5
Tianqi_Chen,Diyi_Yang,4
Tianqi_Chen,Emily_B._Fox,4
Tianqi_Chen,Lianmin_Zheng,4
Tianqi_Chen,Qiuxia_Lu,4
Tianqi_Chen,Jared_Roesch,4
Tianqi_Chen,Hang_Li_0001,3
Tianqi_Chen,Bing_Xu,3
Tianqi_Chen,Logan_Weber,3
Tianqi_Chen,Marisa_Kirisame,3
Tianqi_Chen,Qiang_Yang_0001,3
Tianqi_Chen,Steven_Lyubomirsky,3
Tianqi_Chen,Josh_Pollock,3
Tianqi_Chen,Zachary_Tatlock,3
Tianqi_Chen,Zhao_Zheng,3
Tianqi_Chen,Leyuan_Wang,2
Tianqi_Chen,Zhengdong_Lu,2
Tianqi_Chen,Haichen_Shen,2
Tianqi_Chen,Meghan_Cowan,2
Tianqi_Chen,Mu_Li,2
Tianqi_Chen,Naiyan_Wang,2
Tianqi_Chen,Nathan_Nan_Liu,2
Tianqi_Chen,Jingbo_Shang,2
Tianqi_Chen,Yuwei_Hu,2
Tianqi_Chen,Chiyuan_Zhang,2
Tianqi_Chen,Yi-An_Ma,2
Tianqi_Chen,Kailong_Chen,2
Tianqi_Chen,Yongqiang_Wang,1
Tianqi_Chen,Lanmin_Zheng,1
Tianqi_Chen,Yutian_Li,1
Tianqi_Chen,Lei_Wu,1
Tianqi_Chen,Gui-Rong_Xue,1
Tianqi_Chen,Lequn_Chen,1
Tianqi_Chen,Zheng_Zhang,1
Tianqi_Chen,Bing_Cheng,1
Tianqi_Chen,Guoqing_Zheng,1
Tianqi_Chen,Luis_Vega,1
Tianqi_Chen,Hillery_C._Hunter,1
Tianqi_Chen,Min_Lin,1
Tianqi_Chen,Behrang_Q._Zadeh,1
Tianqi_Chen,Ian_J._Goodfellow,1
Tianqi_Chen,Minjie_Wang,1
Tianqi_Chen,Ignacio_Cano,1
Tianqi_Chen,Ou_Jin,1
Tianqi_Chen,Paul_Buitelaar,1
Tianqi_Chen,Pedro_Fonseca_0001,1
Tianqi_Chen,Jonathon_Shlens,1
Tianqi_Chen,Ramesh_Chandra,1
Tianqi_Chen,Enpeng_Yao,1
Tianqi_Chen,Josh_Fromm,1
Tianqi_Chen,Sameer_Singh_0001,1
Tianqi_Chen,Karan_Gupta,1
Tianqi_Chen,Grigori_Fursin,1
Tianqi_Chen,Tianjun_Xiao,1
Tianqi_Chen,Fangwei_Hu,1
Tianqi_Chen,Jun_Wang_0012,1
Tianqi_Chen,Tong_He,1
Tianqi_Chen,Zheng_Chen_0001,1
Tianqi_Chen,Chern_Cheah,1
Tianqi_Chen,Jun_Yan_0001,1
Tianqi_Chen,Xin_Su,1
Tianqi_Chen,Ben_Taskar,1
Tianqi_Chen,Charles_Qi,1
Tianqi_Chen,Georgeta_Bordea,1
Tianqi_Chen,Yiran_Chen,1
Geoff_F._Kaufman,Mary_Flanagan,9
Geoff_F._Kaufman,Laura_A._Dabbish,5
Geoff_F._Kaufman,Fannie_Liu,5
Geoff_F._Kaufman,Jessica_Hammer,4
Geoff_F._Kaufman,Anna_Kasunic,4
Geoff_F._Kaufman,Joseph_Seering,4
Geoff_F._Kaufman,Max_Seidman,3
Geoff_F._Kaufman,Alexandra_To,3
Geoff_F._Kaufman,Sukdith_Punjasthitkul,3
Geoff_F._Kaufman,Maria_Pavlovskaia,2
Geoff_F._Kaufman,Andrés_Monroy-Hernández,2
Geoff_F._Kaufman,Mario_Esparza,2
Geoff_F._Kaufman,Safinah_Ali,2
Geoff_F._Kaufman,Saiph_Savage,2
Geoff_F._Kaufman,Chun-Wei_Chiang,2
Geoff_F._Kaufman,Tony_Wang,1
Geoff_F._Kaufman,Zhen_Bai,1
Geoff_F._Kaufman,Zheng_Yao,1
Geoff_F._Kaufman,Anny_Fan,1
Geoff_F._Kaufman,Likang_Sun,1
Geoff_F._Kaufman,Felicia_Ng,1
Geoff_F._Kaufman,Luca_Damasco,1
Geoff_F._Kaufman,Catherine_Kildunne,1
Geoff_F._Kaufman,Fengyi_Zhang,1
Geoff_F._Kaufman,Mianhong_'Cherie'_Chen,1
Geoff_F._Kaufman,Tianmi_Fang,1
Geoff_F._Kaufman,Jina_Yoon,1
Geoff_F._Kaufman,Eda_Zhang,1
Geoff_F._Kaufman,Michal_Luria,1
Geoff_F._Kaufman,Christina_Manzo,1
Geoff_F._Kaufman,Gili_Freedman,1
Geoff_F._Kaufman,Peter_Carini,1
Geoff_F._Kaufman,Jarrek_R._Holmes,1
Geoff_F._Kaufman,Se_Eun_Park,1
Frank_Pfenning,Bernardo_Toninho,15
Frank_Pfenning,Luís_Caires,14
Frank_Pfenning,Deepak_Garg_0001,9
Frank_Pfenning,Iliano_Cervesato,8
Frank_Pfenning,Robert_Harper_0001,7
Frank_Pfenning,Carsten_Schürmann,7
Frank_Pfenning,Sunil_Issar,6
Frank_Pfenning,Peter_Lee_0001,6
Frank_Pfenning,Peter_B._Andrews,6
Frank_Pfenning,Stephanie_Balzer,5
Frank_Pfenning,Jan_Hoffmann_0002,5
Frank_Pfenning,Ankush_Das,5
Frank_Pfenning,Hongwei_Xi,5
Frank_Pfenning,Rowan_Davies,5
Frank_Pfenning,Jorge_A._Pérez,5
Frank_Pfenning,Daniel_Nesmith,5
Frank_Pfenning,Karl_Crary,5
Frank_Pfenning,Robert_J._Simmons,4
Frank_Pfenning,Kaustuv_Chaudhuri,4
Frank_Pfenning,Alberto_Momigliano,4
Frank_Pfenning,William_Lovas,3
Frank_Pfenning,Kevin_Watkins,3
Frank_Pfenning,Matthew_Bishop,3
Frank_Pfenning,Henry_DeYoung,3
Frank_Pfenning,Spiro_Michaylov,3
Frank_Pfenning,Aleksandar_Nanevski,3
Frank_Pfenning,Sebastian_Thrun,3
Frank_Pfenning,Brigitte_Pientka,3
Frank_Pfenning,Scott_Dietzen,3
Frank_Pfenning,Gopalan_Nadathur,2
Frank_Pfenning,Michael_K._Reiter,2
Frank_Pfenning,Tom_Murphy_VII,2
Frank_Pfenning,Greg_Price,2
Frank_Pfenning,Hannah_Gommerstadt,2
Frank_Pfenning,Ricardo_Rocha_0001,2
Frank_Pfenning,Philip_Wickline,2
Frank_Pfenning,Richard_Statman,2
Frank_Pfenning,Paliath_Narendran,2
Frank_Pfenning,Sean_McLaughlin,2
Frank_Pfenning,Seth_Copen_Goldstein,2
Frank_Pfenning,Sungwoo_Park,2
Frank_Pfenning,Joshua_Dunfield,2
Frank_Pfenning,Joshua_S._Hodas,2
Frank_Pfenning,Joëlle_Despeyroux,2
Frank_Pfenning,Ekkehard_Rohwedder,2
Frank_Pfenning,Dale_Miller_0001,2
Frank_Pfenning,Kevin_D._Bowers,2
Frank_Pfenning,Jeff_Polakow,2
Frank_Pfenning,David_Walker,2
Frank_Pfenning,Flávio_Cruz,2
Frank_Pfenning,Limin_Jia,2
Frank_Pfenning,Lujo_Bauer,2
Frank_Pfenning,Martín_Abadi,1
Frank_Pfenning,Geoffrey_J._Gordon,1
Frank_Pfenning,Mary_Koes,1
Frank_Pfenning,Max_Willsey,1
Frank_Pfenning,Christine_Paulin-Mohring,1
Frank_Pfenning,Michael_Kohlhase,1
Frank_Pfenning,Margaret_DeLap,1
Frank_Pfenning,Gene_Rollins,1
Frank_Pfenning,Chad_E._Brown,1
Frank_Pfenning,Maurizio_Gabbrielli,1
Frank_Pfenning,Gilles_Dowek,1
Frank_Pfenning,Mário_Florido,1
Frank_Pfenning,Miguel_Silva,1
Frank_Pfenning,Olivier_Danvy,1
Frank_Pfenning,Pablo_López,1
Frank_Pfenning,Christopher_Colby,1
Frank_Pfenning,Bernhard_Gramlich,1
Frank_Pfenning,Claude_Kirchner,1
Frank_Pfenning,Hao-Chi_Wong,1
Frank_Pfenning,Penny_Anderson,1
Frank_Pfenning,Amy_P._Felty,1
Frank_Pfenning,Conal_Elliott,1
Frank_Pfenning,Hélène_Kirchner,1
Frank_Pfenning,Robert_L._Nord,1
Frank_Pfenning,Cosku_Acay,1
Frank_Pfenning,J._Polokow,1
Frank_Pfenning,Rokhini_Prabhu,1
Frank_Pfenning,Bor-Yuh_Evan_Chang,1
Frank_Pfenning,Jamie_Morgenstern,1
Frank_Pfenning,Andre_Scedrov,1
Frank_Pfenning,Brad_Lisien,1
Frank_Pfenning,Jason_Liszka,1
Frank_Pfenning,Jason_Reed_0001,1
Frank_Pfenning,Timothy_S._Freeman,1
Frank_Pfenning,John_Hannan,1
Frank_Pfenning,Uluc_Saranli,1
Frank_Pfenning,Brennan_Sellner,1
Frank_Pfenning,Wilfried_Sieg,1
Frank_Pfenning,Dennis_Griffith,1
Frank_Pfenning,Thérèse_Hardin,1
Frank_Pfenning,Elsa_L._Gunter,1
Frank_Pfenning,Klaas_Pruiksma,1
Frank_Pfenning,C._P._Klapper,1
Frank_Pfenning,Farzaneh_Derakhshan,1
Frank_Pfenning,Leaf_Petersen,1
Frank_Pfenning,Aleksey_Kliger,1
Frank_Pfenning,Belmina_Dzafic,1
Justine_Cassell,Amy_Ogan,12
Justine_Cassell,Tanmay_Sinha,10
Justine_Cassell,Timothy_W._Bickmore,10
Justine_Cassell,Hannes_Högni_Vilhjálmsson,9
Justine_Cassell,Kimiko_Ryokai,9
Justine_Cassell,Michael_A._Madaio,8
Justine_Cassell,Ran_Zhao,8
Justine_Cassell,Kristina_Striegnitz,6
Justine_Cassell,Zhen_Bai,6
Justine_Cassell,Yoichi_Matsuyama,6
Justine_Cassell,Jon_Oberlander,5
Justine_Cassell,Samantha_L._Finkelstein,5
Justine_Cassell,Florian_Pecune,5
Justine_Cassell,Robert_Dale,5
Justine_Cassell,Johanna_D._Moore,5
Justine_Cassell,Donna_Byron,5
Justine_Cassell,Alexander_Koller,5
Justine_Cassell,Hao_Yan,5
Justine_Cassell,Alan_W._Black,4
Justine_Cassell,Andrea_Tartaro,3
Justine_Cassell,Matthew_Stone,3
Justine_Cassell,Louis-Philippe_Morency,3
