R._Ryan_Williams,Mikko_Koivisto,1
R._Ryan_Williams,Gabriel_Corvera,1
R._Ryan_Williams,Nikhil_Vyas_0001,1
R._Ryan_Williams,Carla_P._Gomes,1
R._Ryan_Williams,Gregory_B._Sorkin,1
R._Ryan_Williams,Qin_Zhang_0001,1
R._Ryan_Williams,Armin_Biere,1
R._Ryan_Williams,Ce_Jin,1
R._Ryan_Williams,Guy_E._Blelloch,1
R._Ryan_Williams,Jakob_Nordström,1
R._Ryan_Williams,Suguru_Tamaki,1
R._Ryan_Williams,Adam_Meyerson,1
R._Ryan_Williams,Thore_Husfeldt,1
R._Ryan_Williams,Aviad_Rubinstein,1
R._Ryan_Williams,Daniel_Lokshtanov,1
R._Ryan_Williams,Vijay_Ganesh,1
Piotr_Indyk,Alexandr_Andoni,18
Piotr_Indyk,Ludwig_Schmidt,17
Piotr_Indyk,Sepideh_Mahabadi,16
Piotr_Indyk,Eric_Price,16
Piotr_Indyk,Arturs_Backurs,14
Piotr_Indyk,Ali_Vakilian,14
Piotr_Indyk,David_P._Woodruff,14
Piotr_Indyk,Ilya_P._Razenshteyn,13
Piotr_Indyk,Rajeev_Motwani,13
Piotr_Indyk,Chinmay_Hegde,12
Piotr_Indyk,Tal_Wagner,12
Piotr_Indyk,Dina_Katabi,11
Piotr_Indyk,Ronitt_Rubinfeld,10
Piotr_Indyk,Haitham_Hassanieh,10
Piotr_Indyk,Mihai_Badoiu,9
Piotr_Indyk,Sariel_Har-Peled,8
Piotr_Indyk,Suresh_Venkatasubramanian,8
Piotr_Indyk,Anastasios_Sidiropoulos,7
Piotr_Indyk,Venkatesan_Guruswami,7
Piotr_Indyk,S._Muthukrishnan,7
Piotr_Indyk,Aristides_Gionis,7
Piotr_Indyk,Mayur_Datar,7
Piotr_Indyk,Sudipto_Guha,6
Piotr_Indyk,Graham_Cormode,6
Piotr_Indyk,Martin_Strauss_0001,6
Piotr_Indyk,Alon_Efrat,5
Piotr_Indyk,Anna_C._Gilbert,5
Piotr_Indyk,Moses_Charikar,4
Piotr_Indyk,Mahdi_Cheraghchi,4
Piotr_Indyk,Krzysztof_Onak,4
Piotr_Indyk,Robert_Krauthgamer,4
Piotr_Indyk,Khanh_Do_Ba,4
Piotr_Indyk,Nick_Koudas,3
Piotr_Indyk,Yang_Yuan,3
Piotr_Indyk,Andrew_McGregor_0001,3
Piotr_Indyk,Shayan_Oveis_Gharan,3
Piotr_Indyk,Martin_Gavrilov,3
Piotr_Indyk,Michael_Kapralov,3
Piotr_Indyk,Samuel_Madden,3
Piotr_Indyk,Ely_Porat,3
Piotr_Indyk,Anak_Yodpinyanee,3
Piotr_Indyk,Christian_Sohler,3
Piotr_Indyk,Erik_D._Demaine,3
Piotr_Indyk,Reut_Levi,3
Piotr_Indyk,Alireza_Rezaei,3
Piotr_Indyk,Yaron_Rachlin,3
Piotr_Indyk,Radu_Berinde,3
Piotr_Indyk,Rishi_Gupta,3
Piotr_Indyk,Huy_L._Nguyen,3
Piotr_Indyk,Anca_Muscholl,2
Piotr_Indyk,Anna_Gambin,2
Piotr_Indyk,Shinji_Fujiwara,2
Piotr_Indyk,Sofiane_Abbar,2
Piotr_Indyk,Stanislaw_J._Szarek,2
Piotr_Indyk,Thijs_Laarhoven,2
Piotr_Indyk,Cheng_Yang,2
Piotr_Indyk,Omid_Abari,2
Piotr_Indyk,Vahab_S._Mirrokni,2
Piotr_Indyk,Yihe_Dong,2
Piotr_Indyk,Zeeshan_Syed,2
Piotr_Indyk,Li_Zhang_0001,2
Piotr_Indyk,Ligang_Lu,2
Piotr_Indyk,Arnon_Amir,2
Piotr_Indyk,Detlef_Hohl,2
Piotr_Indyk,Lixin_Shi,2
Piotr_Indyk,Edith_Cohen,2
Piotr_Indyk,Ashish_Goel,2
Piotr_Indyk,Taher_H._Haveliwala,2
Piotr_Indyk,Elyot_Grant,2
Piotr_Indyk,Sihem_Amer-Yahia,2
Piotr_Indyk,Eric_Blais,2
Piotr_Indyk,Mohammad_Taghi_Hajiaghayi,2
Piotr_Indyk,Amihood_Amir,2
Piotr_Indyk,Mohammed_A._Abdelghany,2
Piotr_Indyk,Yonatan_Aumann,2
Piotr_Indyk,Fabian_Kuhn,2
Piotr_Indyk,Julia_Chuzhoy,2
Piotr_Indyk,Avivit_Levy,2
Piotr_Indyk,Anupam_Gupta,2
Piotr_Indyk,Kasturi_R._Varadarajan,2
Piotr_Indyk,Julien_Basch,2
Piotr_Indyk,Gereon_Frahling,2
Piotr_Indyk,Yair_Bartal,2
Piotr_Indyk,Badih_Ghazi,2
Piotr_Indyk,Hanan_Samet,2
Piotr_Indyk,Baruch_Schieber,2
Piotr_Indyk,Harish_Devarajan,2
Piotr_Indyk,Leszek_Gasieniec,2
Piotr_Indyk,Bogdan_S._Chlebus,2
Piotr_Indyk,John_V._Guttag,2
Piotr_Indyk,Jeffrey_D._Ullman,2
Piotr_Indyk,Albert_Kim,2
Piotr_Indyk,Aditya_G._Parameswaran,2
Piotr_Indyk,Robert_D._Kleinberg,2
Piotr_Indyk,Ioannis_Chatzigiannakis,1
Piotr_Indyk,Ryan_O'Donnell,1
Piotr_Indyk,Santosh_S._Vempala,1
Piotr_Indyk,Chen-Yu_Hsu,1
Piotr_Indyk,Jirí_Matousek_0001,1
Piotr_Indyk,Jonathan_Kane,1
Piotr_Indyk,Sofya_Raskhodnikova,1
Piotr_Indyk,Jonathan_Ullman,1
Piotr_Indyk,Soumen_Chakrabarti,1
Piotr_Indyk,Jue_Wang_0012,1
Piotr_Indyk,Chris_Yu,1
Piotr_Indyk,Todd_Mostak,1
Piotr_Indyk,Kedar_Dhamdhere,1
Piotr_Indyk,Trevor_Darrell,1
Piotr_Indyk,Volkan_Cevher,1
Piotr_Indyk,Collin_M._Stultz,1
Piotr_Indyk,Xingang_Chi,1
Piotr_Indyk,Lars_Engebretsen,1
Piotr_Indyk,Yannis_Kotidis,1
Piotr_Indyk,Arnab_Bhattacharyya_0001,1
Piotr_Indyk,Dan_Klein,1
Piotr_Indyk,Lawrence_Carin,1
Piotr_Indyk,Dan_Parker,1
Piotr_Indyk,Lei_Hamilton,1
Piotr_Indyk,Yuri_Rabinovich,1
Piotr_Indyk,Artur_Czumaj,1
Piotr_Indyk,Manolis_Kellis,1
Piotr_Indyk,Chandra_Chekuri,1
Piotr_Indyk,Mark_Iwen,1
Piotr_Indyk,Donald_Aingworth,1
Piotr_Indyk,Martin_Farach-Colton,1
Piotr_Indyk,Dragomir_Anguelov,1
Piotr_Indyk,Aizana_Turmukhametova,1
Piotr_Indyk,Anastasios_Zouzias,1
Piotr_Indyk,Michael_Rodreguez,1
Piotr_Indyk,Michael_Rodriguez,1
Piotr_Indyk,Michel_Deza,1
Piotr_Indyk,Assaf_Naor,1
Piotr_Indyk,Mihai_Patrascu,1
Piotr_Indyk,Milan_Ruzic,1
Piotr_Indyk,Atri_Rudra,1
Piotr_Indyk,Mohammad_Mahdian,1
Piotr_Indyk,Moshe_Lewenstein,1
Piotr_Indyk,Nadathur_Satish,1
Piotr_Indyk,Fadel_Adib,1
Piotr_Indyk,Narayanan_Sundaram,1
Piotr_Indyk,Tibor_Hegedüs,1
Piotr_Indyk,Nicole_Immorlica,1
Piotr_Indyk,Ning_Xie_0002,1
Piotr_Indyk,Anders_Aamand,1
Piotr_Indyk,Avner_Magen,1
Piotr_Indyk,Nitin_Thaper,1
Piotr_Indyk,Ohad_Lipsky,1
Piotr_Indyk,Gregory_Shakhnarovich,1
Piotr_Indyk,Paris_Siminelakis,1
Piotr_Indyk,Piotr_Krysta,1
Piotr_Indyk,Prabhakar_Raghavan,1
Piotr_Indyk,Pradeep_Dubey,1
Piotr_Indyk,Harald_Räcke,1
Piotr_Indyk,R._Ravi_0001,1
Piotr_Indyk,Ramesh_Hariharan,1
Piotr_Indyk,Howard_J._Karloff,1
Piotr_Indyk,Richard_Cole_0001,1
Piotr_Indyk,Richard_G._Baraniuk,1
Piotr_Indyk,Byron_Dom,1
Piotr_Indyk,Hung_Q._Ngo_0001,1
Piotr_Indyk,Rina_Panigrahy,1
Devavrat_Shah,Balaji_Prabhakar,21
Devavrat_Shah,Urs_Niesen,15
Devavrat_Shah,Muriel_Médard,14
Devavrat_Shah,Kyomin_Jung,12
Devavrat_Shah,Jinwoo_Shin,12
Devavrat_Shah,Jay_Kumar_Sundararajan,11
Devavrat_Shah,Guy_Bresler,11
Devavrat_Shah,Paolo_Giaccone,11
Devavrat_Shah,David_Gamarnik,10
Devavrat_Shah,Sewoong_Oh,10
Devavrat_Shah,Muhammad_J._Amjad,10
Devavrat_Shah,Gregory_W._Wornell,10
Devavrat_Shah,Srikanth_Jagabathula,9
Devavrat_Shah,James_P._Mammen,8
Devavrat_Shah,Piyush_Gupta,7
Devavrat_Shah,George_H._Chen,7
Devavrat_Shah,Dennis_Shen,7
Devavrat_Shah,Jonathan_Perry,7
Devavrat_Shah,Hari_Balakrishnan,7
Devavrat_Shah,Mayank_Sharma,7
Devavrat_Shah,Damon_Wischik,6
Devavrat_Shah,Christina_E._Lee,6
Devavrat_Shah,Yuan_Zhong,6
Devavrat_Shah,Damon_Mosk-Aoyama,6
Devavrat_Shah,Munther_A._Dahleh,6
Devavrat_Shah,John_N._Tsitsiklis,5
Devavrat_Shah,Anish_Agarwal,5
Devavrat_Shah,David_R._Karger,5
Devavrat_Shah,Asuman_E._Ozdaglar,5
Devavrat_Shah,Vishal_Doshi,5
Devavrat_Shah,Mohsen_Bayati,5
Devavrat_Shah,Abbas_El_Gamal,5
Devavrat_Shah,Tauhid_Zaman,5
Devavrat_Shah,Michael_Mitzenmacher,4
Devavrat_Shah,Sahand_Negahban,4
Devavrat_Shah,Shreevatsa_Rajagopalan,4
Devavrat_Shah,Atilla_Eryilmaz,4
Devavrat_Shah,Peter_Iannucci,4
Devavrat_Shah,Qiaomin_Xie,4
Devavrat_Shah,Lara_Dolecek,4
Devavrat_Shah,Emilio_Leonardi,4
Devavrat_Shah,Anantha_Chandrakasan,4
Devavrat_Shah,Dogyoon_Song,3
Devavrat_Shah,Masood_Qazi,3
Devavrat_Shah,Eytan_Modiano,3
Devavrat_Shah,Alan_S._Willsky,3
Devavrat_Shah,Linqi_Song,3
Devavrat_Shah,Ola_Ayaso,3
Devavrat_Shah,Christina_Fragouli,3
Devavrat_Shah,Olivier_Lévêque,3
Devavrat_Shah,João_Barros,3
Devavrat_Shah,Ammar_Ammar,3
Devavrat_Shah,Ritesh_Madan,3
Devavrat_Shah,Arpita_Ghosh,3
Devavrat_Shah,Luis_Filipe_Voloch,3
Devavrat_Shah,Shreeshankar_Bodas,3
Devavrat_Shah,Vivek_F._Farias,3
Devavrat_Shah,Stephen_P._Boyd,3
Devavrat_Shah,Sujay_Sanghavi,3
Devavrat_Shah,Venkat_Chandar,2
Devavrat_Shah,Polina_Golland,2
Devavrat_Shah,Vishal_Misra,2
Devavrat_Shah,Yehua_Wei,2
Devavrat_Shah,Mark_S._Squillante,2
Devavrat_Shah,Mehul_Tikekar,2
Devavrat_Shah,Andrea_Montanari,2
Devavrat_Shah,MinJi_Kim,2
Devavrat_Shah,Neil_S._Walton,2
Devavrat_Shah,Nick_McKeown,2
Devavrat_Shah,Christina_Lee_Yu,2
Devavrat_Shah,Holly_A._Waisanen,2
Devavrat_Shah,Tim_Roughgarden,2
Devavrat_Shah,Ciamac_C._Moallemi,2
Devavrat_Shah,Prasad_Tetali,2
Devavrat_Shah,Jean_C._Walrand,2
Devavrat_Shah,Pushmeet_Kohli,2
Devavrat_Shah,Lav_R._Varshney,2
Devavrat_Shah,Ralf_Koetter,2
Devavrat_Shah,Ramakrishna_Gummadi,2
Devavrat_Shah,Ramavarapu_S._Sreenivas,2
Devavrat_Shah,Yashar_Ganjali,2
Devavrat_Shah,S._Sudarshan_0001,2
Devavrat_Shah,Yingdong_Lu,2
Devavrat_Shah,Kang_Zhang,2
Devavrat_Shah,Kermin_Fleming,2
Devavrat_Shah,Stanislav_Nikolov,2
Devavrat_Shah,Libin_Jiang,2
Devavrat_Shah,Abtin_Keshavarzian,2
Devavrat_Shah,Sundar_Iyer,2
Devavrat_Shah,Laks_V._S._Lakshmanan,1
Devavrat_Shah,Uri_Erez,1
Devavrat_Shah,Vikram_Krishnamurthy,1
Devavrat_Shah,Lavanya_Marla,1
Devavrat_Shah,Vincent_D._Blondel,1
Devavrat_Shah,Duane_S._Boning,1
Devavrat_Shah,Ying-zong_Huang,1
Devavrat_Shah,Balaji_Rengarajan,1
Devavrat_Shah,Dylan_Sleeper,1
Devavrat_Shah,Madeline_Wong,1
Devavrat_Shah,Yingying_Xu,1
Devavrat_Shah,Zhi_Xu,1
Devavrat_Shah,Bill_Lin,1
Devavrat_Shah,Mayank_Bawa,1
Devavrat_Shah,Gagan_Aggarwal,1
Devavrat_Shah,Michael_Chertkov,1
Devavrat_Shah,Chandra_Nair,1
Devavrat_Shah,Gaurav_Bhalotia,1
Devavrat_Shah,Michael_E._Gale,1
Devavrat_Shah,Michelle_Effros,1
Devavrat_Shah,Milind_Kopikare,1
Devavrat_Shah,Christian_Borgs,1
Devavrat_Shah,Gil_Zussman,1
Devavrat_Shah,Andrew_Tsai,1
Devavrat_Shah,Neha_Kumar,1
Devavrat_Shah,H._Vincent_Poor,1
Devavrat_Shah,Abdullah_Alomar,1
Devavrat_Shah,Nigel_Drego,1
Devavrat_Shah,Hans_Fugal,1
Devavrat_Shah,Nirmal_A._Prakash,1
Devavrat_Shah,Angélique_Dremeau,1
Devavrat_Shah,Pankaj_Gupta,1
Devavrat_Shah,Christophe_Schülke,1
Devavrat_Shah,Parastoo_Sadeghi,1
Devavrat_Shah,Patrick_J._Wolfe,1
Devavrat_Shah,Jayant_R._Haritsa,1
Devavrat_Shah,Pradeep_Shenoy,1
Devavrat_Shah,Venkat_Chandrasekaran,1
Devavrat_Shah,Jennifer_T._Chayes,1
Devavrat_Shah,Rajeev_Motwani,1
Devavrat_Shah,Amy_Ousterhout,1
Devavrat_Shah,Robert_Lindland,1
Devavrat_Shah,Rong_Pan,1
Devavrat_Shah,Yihua_Li,1
Devavrat_Shah,Sai_Burle,1
Devavrat_Shah,Jun_(Jim)_Xu,1
Devavrat_Shah,Sanjay_Shakkottai,1
Devavrat_Shah,Justin_Salez,1
Devavrat_Shah,Sidharth_Jaggi,1
Devavrat_Shah,David_Tse,1
Devavrat_Shah,Krithi_Ramamritham,1
Devavrat_Shah,Sudipta_Sengupta,1
Devavrat_Shah,An_Zhu,1
Devavrat_Shah,Kwang-Cheng_Chen,1
Devavrat_Shah,Szymon_Jakubczak,1
Alan_S._Willsky,W._Clem_Karl,33
Alan_S._Willsky,John_W._Fisher_III,27
Alan_S._Willsky,Anima_Anandkumar,21
Alan_S._Willsky,Müjdat_Çetin,20
Alan_S._Willsky,Erik_B._Sudderth,19
Alan_S._Willsky,Vincent_Yan_Fu_Tan,18
Alan_S._Willsky,Andy_Tsai,17
Alan_S._Willsky,Venkat_Chandrasekaran,17
Alan_S._Willsky,Martin_J._Wainwright,16
Alan_S._Willsky,Dmitry_M._Malioutov,15
Alan_S._Willsky,Paul_W._Fieguth,14
Alan_S._Willsky,Alexander_T._Ihler,12
Alan_S._Willsky,Anthony_J._Yezzi,12
Alan_S._Willsky,Pablo_A._Parrilo,11
Alan_S._Willsky,Jason_K._Johnson,10
Alan_S._Willsky,Sujay_Sanghavi,10
Alan_S._Willsky,Hamid_Krim,10
Alan_S._Willsky,Tommi_S._Jaakkola,10
Alan_S._Willsky,William_M._Wells_III,10
Alan_S._Willsky,Myung_Jin_Choi,9
Alan_S._Willsky,William_T._Freeman,9
Alan_S._Willsky,Junmo_Kim,8
Alan_S._Willsky,Emily_B._Fox,8
Alan_S._Willsky,Ying_Liu_0009,8
Alan_S._Willsky,Michael_K._Schneider,8
Alan_S._Willsky,Antonio_Torralba_0001,7
Alan_S._Willsky,Bernard_C._Levy,6
Alan_S._Willsky,Austin_B._Frakt,6
Alan_S._Willsky,James_Saunderson,6
Alan_S._Willsky,Matthew_J._Johnson_0002,6
Alan_S._Willsky,Kush_R._Varshney,5
Alan_S._Willsky,Clare_M._Tempany,5
Alan_S._Willsky,Michael_I._Jordan,5
Alan_S._Willsky,George_C._Verghese,5
Alan_S._Willsky,Ilya_Pollak,5
Alan_S._Willsky,Stéphane_Mallat,5
Alan_S._Willsky,Peyman_Milanfar,5
Alan_S._Willsky,Ayres_C._Fan,5
Alan_S._Willsky,Walter_Sun,4
Alan_S._Willsky,Lang_Tong,4
Alan_S._Willsky,Mark_R._Luettgen,4
Alan_S._Willsky,Toshio_Mike_Chin,4
Alan_S._Willsky,William_W._Irving,4
Alan_S._Willsky,Randolph_L._Moses,4
Alan_S._Willsky,W._Eric_L._Grimson,4
Alan_S._Willsky,Terrence_T._Ho,4
Alan_S._Willsky,Jason_L._Williams,4
Alan_S._Willsky,Devavrat_Shah,3
Alan_S._Willsky,Albert_Benveniste,3
Alan_S._Willsky,Michèle_Basseville,3
Alan_S._Willsky,Mickey_Bhatia,3
Alan_S._Willsky,Ahmed_H._Tewfik,3
Alan_S._Willsky,Rachel_E._Learned,3
Alan_S._Willsky,Raymond_C._Chan,3
Alan_S._Willsky,Robert_R._Tenney,3
Alan_S._Willsky,Craig_Carthel,3
Alan_S._Willsky,Cüneyt_M._Özveren,3
Alan_S._Willsky,Seema_Jaggi,3
Alan_S._Willsky,Stefano_Coraluppi,3
Alan_S._Willsky,David_A._Castañón,3
Alan_S._Willsky,Jerry_L._Prince,3
Alan_S._Willsky,David_J._Rossi,3
Alan_S._Willsky,William_Kreamer,2
Alan_S._Willsky,Kenneth_C._Chou,2
Alan_S._Willsky,Lei_Chen,2
Alan_S._Willsky,Béla_Bollobás,2
Alan_S._Willsky,Edward_H._Adelson,2
Alan_S._Willsky,Carl_Wunsch,2
Alan_S._Willsky,Michael_I._Mandel,2
Alan_S._Willsky,Eric_L._Miller_0001,2
Alan_S._Willsky,Michael_M._Daniel,2
Alan_S._Willsky,Charles_H._Fosgate,2
Alan_S._Willsky,O._Patrick_Kreidl,2
Alan_S._Willsky,Oliver_Kosut,2
Alan_S._Willsky,Cindy_Wible,2
Alan_S._Willsky,Paul_N._Balister,2
Alan_S._Willsky,Ron_O._Dror,2
Alan_S._Willsky,Alfred_O._Hero_III,2
Alan_S._Willsky,Simon_K._Warfield,2
Alan_S._Willsky,Stuart_A._Golden,2
Alan_S._Willsky,John_P._Kaufhold,2
Alan_S._Willsky,Dewey_Tucker,2
Alan_S._Willsky,Andrew_J._Kim,2
Alan_S._Willsky,W._Carlisle_Thacker,1
Alan_S._Willsky,Dennis_McLaughlin,1
Alan_S._Willsky,Joseph_J._Lim,1
Alan_S._Willsky,Yan_Huang_0004,1
Alan_S._Willsky,Khalid_Daoudi,1
Alan_S._Willsky,Yun_He,1
Alan_S._Willsky,Bernhard_Claus,1
Alan_S._Willsky,Dimitris_Menemenlis,1
Alan_S._Willsky,Kinh_Tieu,1
Alan_S._Willsky,Zhexu_Chen,1
Alan_S._Willsky,Lakshminarayan_Srinivasan,1
Alan_S._Willsky,Don_M._Boroson,1
Alan_S._Willsky,Lori_Belcastro,1
Alan_S._Willsky,Marco_A._Pravia,1
Alan_S._Willsky,Carl-Fredrik_Westin,1
Alan_S._Willsky,Eero_P._Simoncelli,1
Alan_S._Willsky,Martin_G._Bello,1
Alan_S._Willsky,Emery_N._Brown,1
Alan_S._Willsky,Michael_Isard,1
Alan_S._Willsky,Anthony_J._Weiss,1
Alan_S._Willsky,Cedric_L._Logan,1
Alan_S._Willsky,Michael_Siracusa,1
Alan_S._Willsky,Erik_Blasch,1
Alan_S._Willsky,Furong_Huang,1
Alan_S._Willsky,N._Özben_Önhon,1
Alan_S._Willsky,Olga_Babko-Malaya,1
Alan_S._Willsky,Chee-Yee_Chong,1
Alan_S._Willsky,George_Cybenko,1
Alan_S._Willsky,Godtfred_Holmvang,1
Alan_S._Willsky,Panos_J._Antsaklis,1
Alan_S._Willsky,Hanoch_Lev-Ari,1
Alan_S._Willsky,Ramine_Nikoukhah,1
Alan_S._Willsky,Ingrid_Daubechies,1
Alan_S._Willsky,Robert_B._Washburn,1
Alan_S._Willsky,Robert_V._Mulkern,1
Alan_S._Willsky,Ivana_Stojanovic,1
Alan_S._Willsky,Roger_W._Brockett,1
Alan_S._Willsky,Joseph_E._Yukich,1
Alan_S._Willsky,James_J._Levitt,1
Alan_S._Willsky,Ronald_D._Chaney,1
Alan_S._Willsky,Sadegh_Samadi,1
Alan_S._Willsky,Sanjeev_R._Kulkarni,1
Alan_S._Willsky,James_V._White,1
Alan_S._Willsky,Daniel_J._Burroughs,1
Alan_S._Willsky,Jan_Robin_Rohlicek,1
Alan_S._Willsky,Steven_Haker,1
Alan_S._Willsky,Xi-Cheng_Lou,1
Alan_S._Willsky,Kenneth_N._Ross,1
Alan_S._Willsky,Thomas_K._Leung,1
Alan_S._Willsky,Uri_T._Eden,1
Alan_S._Willsky,A._Ben_Hamza,1
Alan_S._Willsky,Venkat_Chandar,1
Alan_S._Willsky,Benjamin_Recht,1
Alan_S._Willsky,David_L._Donoho,1
Alan_S._Willsky,Jonathan_Kane,1
Alan_S._Willsky,Vivek_Y._Reddy,1
Nickolai_Zeldovich,M._Frans_Kaashoek,40
Nickolai_Zeldovich,Raluca_A._Popa,14
Nickolai_Zeldovich,Xi_Wang_0005,14
Nickolai_Zeldovich,Haogang_Chen_0001,12
Nickolai_Zeldovich,Robert_Tappan_Morris,10
Nickolai_Zeldovich,Taesoo_Kim,10
Nickolai_Zeldovich,Ramesh_Chandra,9
Nickolai_Zeldovich,Tej_Chajed,9
Nickolai_Zeldovich,David_Mazières,9
Nickolai_Zeldovich,Yossi_Gilad,8
Nickolai_Zeldovich,Eddie_Kohler,7
Nickolai_Zeldovich,Adam_Chlipala,7
Nickolai_Zeldovich,Austin_T._Clements,7
Nickolai_Zeldovich,Hari_Balakrishnan,7
Nickolai_Zeldovich,David_Lazar,6
Nickolai_Zeldovich,Silas_Boyd-Wickizer,5
Nickolai_Zeldovich,Vinod_Vaikuntanathan,5
Nickolai_Zeldovich,Ryan_Stutsman,4
Nickolai_Zeldovich,Shafi_Goldwasser,4
Nickolai_Zeldovich,Daniel_Ziegler_0002,4
Nickolai_Zeldovich,Yandong_Mao,4
Nickolai_Zeldovich,Yael_Tauman_Kalai,4
Nickolai_Zeldovich,Emily_Stark,3
Nickolai_Zeldovich,Philip_Levis,3
Nickolai_Zeldovich,Aleksey_Pesterev,3
Nickolai_Zeldovich,Samuel_Madden,3
Nickolai_Zeldovich,Steven_Valdez,3
Nickolai_Zeldovich,Stephen_M._Rumble,3
Nickolai_Zeldovich,James_W._Mickens,3
Nickolai_Zeldovich,Armando_Solar-Lezama,3
Nickolai_Zeldovich,Derek_Leung,3
Nickolai_Zeldovich,Julian_Bangert,3
Nickolai_Zeldovich,Jelle_van_den_Hooff,3
Nickolai_Zeldovich,Matei_Zaharia,3
Nickolai_Zeldovich,Jonas_Helfer,3
Nickolai_Zeldovich,Monica_S._Lam,2
Nickolai_Zeldovich,Frank_Dabek,2
Nickolai_Zeldovich,Nirvan_Tyagi,2
Nickolai_Zeldovich,Priya_Gupta,2
Nickolai_Zeldovich,Catherine_M._S._Redfield,2
Nickolai_Zeldovich,Frank_H._Li,2
Nickolai_Zeldovich,Rotem_Hemo,2
Nickolai_Zeldovich,Frank_Wang,2
Nickolai_Zeldovich,Christoforos_E._Kozyrakis,2
Nickolai_Zeldovich,Georgios_Vlachos,2
Nickolai_Zeldovich,Silvio_Micali,2
Nickolai_Zeldovich,Joseph_Tassarotti,2
Nickolai_Zeldovich,Constantine_P._Sapuntzakis,2
Nickolai_Zeldovich,Alexander_Yip,2
Nickolai_Zeldovich,Atalay_Mert_Ileri,2
Nickolai_Zeldovich,Dong_Zhou,2
Nickolai_Zeldovich,Zhihao_Jia,2
Nickolai_Zeldovich,Adam_Suhl,2
Nickolai_Zeldovich,Michael_Dalton,2
Nickolai_Zeldovich,Michael_Zhivich,1
Nickolai_Zeldovich,Eugene_Wu_0002,1
Nickolai_Zeldovich,Neha_Narula,1
Nickolai_Zeldovich,Nick_McKeown,1
Nickolai_Zeldovich,Nabeel_Ahmed,1
Nickolai_Zeldovich,Butler_W._Lampson,1
Nickolai_Zeldovich,Evan_P._C._Jones,1
Nickolai_Zeldovich,Carlo_Curino,1
Nickolai_Zeldovich,Filippo_Sironi,1
Nickolai_Zeldovich,Nirmesh_Malviya,1
Nickolai_Zeldovich,Andrew_C._Myers,1
Nickolai_Zeldovich,Patrick_Schaumont,1
Nickolai_Zeldovich,Rasha_Eqbal,1
Nickolai_Zeldovich,Anish_Athalye,1
Nickolai_Zeldovich,Charles_Gruenwald_III,1
Nickolai_Zeldovich,Garth_A._Gibson,1
Nickolai_Zeldovich,Richard_Skowyra,1
Nickolai_Zeldovich,Hamed_Okhravi,1
Nickolai_Zeldovich,Shyamnath_Gollakota,1
Nickolai_Zeldovich,Anupam_Datta,1
Nickolai_Zeldovich,Cody_Cutler,1
Nickolai_Zeldovich,Srinivas_Devadas,1
Nickolai_Zeldovich,Stephanie_Wang,1
Nickolai_Zeldovich,Hsin-Jung_Yang,1
Nickolai_Zeldovich,Stephen_Chong,1
Nickolai_Zeldovich,Alex_Konradi,1
Nickolai_Zeldovich,Arjun_Roy,1
Nickolai_Zeldovich,Jacob_Strauss,1
Nickolai_Zeldovich,Stephen_Tu,1
Nickolai_Zeldovich,Jad_Naous,1
Nickolai_Zeldovich,Srivatsa_S._Bhat,1
Nickolai_Zeldovich,Hari_Kannan,1
Nickolai_Zeldovich,Timothy_Sherwood,1
Nickolai_Zeldovich,David_Brumley,1
Nickolai_Zeldovich,Victor_Costan,1
Nickolai_Zeldovich,Tim_Leek,1
Nickolai_Zeldovich,Jim_Chow,1
Nickolai_Zeldovich,William_W._Streilein,1
Nickolai_Zeldovich,Jon_Gjengset,1
Nickolai_Zeldovich,Zachary_Tatlock,1
Nickolai_Zeldovich,Zviad_Metreveli,1
Nickolai_Zeldovich,Joseph_Werther,1
Nickolai_Zeldovich,Joshua_Guttman,1
Nickolai_Zeldovich,Dina_Katabi,1
Nickolai_Zeldovich,Kelly_Casteel,1
Nickolai_Zeldovich,Lillian_Tsai,1
Nickolai_Zeldovich,Meelap_Shah,1
Nickolai_Zeldovich,Adam_Belay,1
Nickolai_Zeldovich,Alvin_Cheung,1
Nickolai_Zeldovich,Benjamin_C._Pierce,1
Nickolai_Zeldovich,Eleftherios_Ioannidis,1
Nickolai_Zeldovich,Mendel_Rosenblum,1
Victor_Zue,Stephanie_Seneff,49
Victor_Zue,Jim_Glass,34
Victor_Zue,Joseph_Polifroni,30
Victor_Zue,Michael_S._Phillips_0001,28
Victor_Zue,David_Goodine,18
Victor_Zue,Hong_C._Leung,18
Victor_Zue,Lynette_Hirschman,12
Victor_Zue,Helen_M._Meng,11
Victor_Zue,Christine_Pao,9
Victor_Zue,I._Lee_Hetherington,7
Victor_Zue,David_Goddeau,7
Victor_Zue,Giovanni_Flammia,6
Victor_Zue,Xiaolong_Mou,5
Victor_Zue,Shang-wen_Li_0001,4
Victor_Zue,Timothy_J._Hazen,4
Victor_Zue,Jingjing_Liu,4
Victor_Zue,Shinsuke_Sakai,3
Victor_Zue,Michael_K._McCandless,3
Victor_Zue,Chao_Wang_0018,3
Victor_Zue,Raymond_Y._K._Lau,3
Victor_Zue,Edward_Hurley,3
Victor_Zue,Nancy_A._Daly-Kelly,3
Victor_Zue,Kenney_Ng,3
Victor_Zue,Ronald_A._Cole,2
Victor_Zue,D._Scott_Cyphers,2
Victor_Zue,Eric_Brill,2
Victor_Zue,Jane_Chang,2
Victor_Zue,Philipp_Schmid,2
