Yinpeng_Chen,Nikolaos_Karianakis,2
Yinpeng_Chen,Richard_Isaac_Wallis,2
Yinpeng_Chen,Sheng-Min_Liu,2
Yinpeng_Chen,Gisik_Kwon,2
Yinpeng_Chen,Stefano_Soatto,2
Yinpeng_Chen,Ha_Q._Nguyen,1
Yinpeng_Chen,Leonidas_D._Iasemidis,1
Yinpeng_Chen,Lu_Yuan,1
Yinpeng_Chen,Maria_Luisa_Sapino,1
Yinpeng_Chen,Keita_Higuchi,1
Yinpeng_Chen,Ming-Ting_Sun,1
Yinpeng_Chen,He_Huang,1
Yinpeng_Chen,Kevin_Lin,1
Yinpeng_Chen,Aaron_Faith,1
Yinpeng_Chen,Kun_Luo,1
Yinpeng_Chen,Hongzhi_Li,1
Yinpeng_Chen,Kyung_Dong_Ryu,1
Kai_Chen_0005,Wei_Bai_0001,23
Kai_Chen_0005,Yan_Chen_0004,16
Kai_Chen_0005,Li_Chen_0008,15
Kai_Chen_0005,Chengchen_Hu,13
Kai_Chen_0005,Shuihai_Hu,11
Kai_Chen_0005,Haitao_Wu,11
Kai_Chen_0005,Hao_Wang_0022,8
Kai_Chen_0005,Dongsu_Han,8
Kai_Chen_0005,Chen_Tian_0001,7
Kai_Chen_0005,Chuanxiong_Guo,7
Kai_Chen_0005,Bin_Liu_0001,6
Kai_Chen_0005,Yanhui_Geng,5
Kai_Chen_0005,Hong_Zhang,5
Kai_Chen_0005,Yibo_Zhu,5
Kai_Chen_0005,Kun_Tan,5
Kai_Chen_0005,Xitao_Wen,5
Kai_Chen_0005,Yong_Xia,5
Kai_Chen_0005,Haibing_Guan,4
Kai_Chen_0005,Jitendra_Padhye,4
Kai_Chen_0005,Dongsheng_Li,4
Kai_Chen_0005,Yangming_Zhao,4
Kai_Chen_0005,Yiming_Zhang,4
Kai_Chen_0005,Minlan_Yu,3
Kai_Chen_0005,Mosharaf_Chowdhury,3
Kai_Chen_0005,Bairen_Yi,3
Kai_Chen_0005,Xingyu_Ma,3
Kai_Chen_0005,Jiacheng_Xia,3
Kai_Chen_0005,Junxue_Zhang,3
Kai_Chen_0005,Junchen_Jiang,3
Kai_Chen_0005,Kai_Zheng_0003,3
Kai_Chen_0005,Gaoxiong_Zeng,3
Kai_Chen_0005,Yongqiang_Liu,3
Kai_Chen_0005,Ge_Chen,3
Kai_Chen_0005,Peng_Cheng_0005,3
Kai_Chen_0005,Ziyang_Li,3
Kai_Chen_0005,Guohui_Wang,2
Kai_Chen_0005,Ming_Zhang,2
Kai_Chen_0005,Qunfeng_Dong,2
Kai_Chen_0005,Dan_Pei,2
Kai_Chen_0005,Hao_Jin,2
Kai_Chen_0005,Rahul_Potharaju,2
Kai_Chen_0005,Sheng_Wang_0006,2
Kai_Chen_0005,Chang_Lan,2
Kai_Chen_0005,Hengky_Susanto,2
Kai_Chen_0005,David_R._Choffnes,2
Kai_Chen_0005,Songwu_Lu,2
Kai_Chen_0005,Weiyan_Wang,2
Kai_Chen_0005,Wenfei_Wu,2
Kai_Chen_0005,Fabián_E._Bustamante,2
Kai_Chen_0005,Hongbo_Zhao,2
Kai_Chen_0005,Athanasios_V._Vasilakos,2
Kai_Chen_0005,Hongze_Zhao,2
Kai_Chen_0005,Xin_Zhang_0003,2
Kai_Chen_0005,Jing_Yuan,2
Kai_Chen_0005,Yang_Peng,2
Kai_Chen_0005,Yao_Zhao,2
Kai_Chen_0005,Yi_Wang,2
Kai_Chen_0005,Justinas_Lingys,2
Kai_Chen_0005,Yih-Chun_Hu,2
Kai_Chen_0005,Yu_Cheng_0003,2
Kai_Chen_0005,Zhengwei_Qi,2
Kai_Chen_0005,Zhenqian_Feng,2
Kai_Chen_0005,Zhiqiang_Ma,2
Kai_Chen_0005,Gong_Zhang,2
Kai_Chen_0005,Lin_Gu_0001,2
Kai_Chen_0005,Zhuotao_Liu,2
Kai_Chen_0005,Miao_Zhang,1
Kai_Chen_0005,Chunming_Wu,1
Kai_Chen_0005,Guoxing_Dong,1
Kai_Chen_0005,Ming_Zhu,1
Kai_Chen_0005,Mohammad_Alizadeh,1
Kai_Chen_0005,C._Hu,1
Kai_Chen_0005,Dan_Li,1
Kai_Chen_0005,Mu_Yang,1
Kai_Chen_0005,Pascal_Poupart,1
Kai_Chen_0005,Haiyang_Wang,1
Kai_Chen_0005,Priyank_Jaini,1
Kai_Chen_0005,Shan_Huang,1
Kai_Chen_0005,Shan_Zhong,1
Kai_Chen_0005,B._Liu,1
Kai_Chen_0005,Danny_H._K._Tsang,1
Kai_Chen_0005,Hao_Wu_0023,1
Kai_Chen_0005,Shihong_Zou,1
Kai_Chen_0005,Shuhao_Liu,1
Kai_Chen_0005,Hong-Fang_Yu,1
Kai_Chen_0005,Changhoon_Kim,1
Kai_Chen_0005,Hong_Xu_0001,1
Kai_Chen_0005,Weicheng_Sun,1
Kai_Chen_0005,Wenwen_Zhang,1
Kai_Chen_0005,Wuwei_Lan,1
Kai_Chen_0005,Xianda_Sun,1
Kai_Chen_0005,Xiaohong_Guan,1
Kai_Chen_0005,Hongtao_Zhang,1
Kai_Chen_0005,Xiaohui_Nie,1
Kai_Chen_0005,Che_Zhang,1
Kai_Chen_0005,Erzhou_Zhu,1
Kai_Chen_0005,Y._Tang,1
Kai_Chen_0005,Yan_Hu,1
Kai_Chen_0005,Feng_Liu,1
Kai_Chen_0005,Yanlin_Luo,1
Kai_Chen_0005,Yichao_Zhang,1
Kai_Chen_0005,Fred_Fung,1
Kai_Chen_0005,Yiding_Wang,1
Kai_Chen_0005,Yifan_Huang,1
Kai_Chen_0005,Baochen_Qiao,1
Kai_Chen_0005,Ke_Xu_0002,1
Kai_Chen_0005,Ying_Zhang,1
Kai_Chen_0005,Kishore_Ramachandran,1
Kai_Chen_0005,Yongqiang_Xiong,1
Kai_Chen_0005,Yuchao_Zhang,1
Kai_Chen_0005,Yueping_Zhang,1
Kai_Chen_0005,Lei_Chen_0002,1
Kai_Chen_0005,Yuxing_Peng,1
Kai_Chen_0005,George_Porter,1
Kai_Chen_0005,Lei_Cui,1
Kai_Chen_0005,Lei_Xu_0017,1
Kai_Chen_0005,Zhiping_Cai,1
Kai_Chen_0005,Zhitang_Chen,1
Kai_Chen_0005,Zhonghua_Zhu,1
Kai_Chen_0005,Ankit_Singla,1
Kai_Chen_0005,Atul_Singh,1
Kai_Chen_0005,Chunming_Qiao,1
Kai_Chen_0005,Guang_Yao,1
Kai_Chen_0005,Martin_J._Reed,1
Liang_Jeff_Chen,Ying_Yan,3
Liang_Jeff_Chen,Michael_Rys,2
Liang_Jeff_Chen,Yannis_Papakonstantinou,2
Liang_Jeff_Chen,Milos_Todic,2
Liang_Jeff_Chen,Thomas_Moscibroda,2
Liang_Jeff_Chen,Sasa_Tomasevic,2
Liang_Jeff_Chen,Nikita_Shamgunov,2
Liang_Jeff_Chen,Zheng_Zhang,2
Liang_Jeff_Chen,Dragan_Tomic,2
Liang_Jeff_Chen,Dimitrije_Filipovic,2
Liang_Jeff_Chen,Peter_Carlin,2
Liang_Jeff_Chen,James_F._Terwilliger,2
Liang_Jeff_Chen,Philip_A._Bernstein,2
Liang_Jeff_Chen,Jiaxing_Zhang,1
Liang_Jeff_Chen,Haixun_Wang,1
Liang_Jeff_Chen,Wenbo_Tao,1
Liang_Jeff_Chen,Xiaoyong_Du,1
Liang_Jeff_Chen,Yanghua_Xiao,1
Liang_Jeff_Chen,Haoqiong_Bian,1
Liang_Jeff_Chen,Yueguo_Chen,1
Liang_Jeff_Chen,Bin_Shao,1
Liang_Jeff_Chen,Hongbin_Ma,1
Liang_Jeff_Chen,Minjie_Wang,1
Peng_Cheng_0005,Yongqiang_Xiong,10
Peng_Cheng_0005,Kun_Tan,7
Peng_Cheng_0005,Guo_Chen,7
Peng_Cheng_0005,Bojie_Li,6
Peng_Cheng_0005,Yuanwei_Lu,4
Peng_Cheng_0005,Kai_Chen_0005,3
Peng_Cheng_0005,Yibo_Zhu,3
Peng_Cheng_0005,Jiansong_Zhang,3
Peng_Cheng_0005,Jitendra_Padhye,3
Peng_Cheng_0005,Chuanxiong_Guo,3
Peng_Cheng_0005,Shuihai_Hu,3
Peng_Cheng_0005,Layong_Luo,3
Peng_Cheng_0005,Thomas_Moscibroda,3
Peng_Cheng_0005,Yuan_Meng,2
Peng_Cheng_0005,Ningyi_Xu,2
Peng_Cheng_0005,Ran_Shu,2
Peng_Cheng_0005,Dongsu_Han,2
Peng_Cheng_0005,Enhong_Chen,2
Peng_Cheng_0005,Xiaoliang_Wang,2
Peng_Cheng_0005,Keith_Winstein,2
Peng_Cheng_0005,Zhixiong_Niu,2
Peng_Cheng_0005,Dan_Pei,2
Peng_Cheng_0005,Youjian_Zhao,2
Peng_Cheng_0005,Lei_Qu,1
Peng_Cheng_0005,Zhenyuan_Ruan,1
Peng_Cheng_0005,Derek_Chiou,1
Peng_Cheng_0005,Hong_Xu,1
Peng_Cheng_0005,Zhiyuan_Guo,1
Peng_Cheng_0005,Guozhen_She,1
Peng_Cheng_0005,Hong_Xu_0001,1
Peng_Cheng_0005,Renqian_Luo,1
Peng_Cheng_0005,Tao_Wang,1
Peng_Cheng_0005,Wencong_Xiao,1
Peng_Cheng_0005,Yang_Luo,1
Peng_Cheng_0005,Yanqing_Peng,1
Lili_Cheng,Shelly_Farnham,8
Lili_Cheng,Jun_Ma,4
Lili_Cheng,Jianpei_Zhang,4
Lili_Cheng,Linda_Stone,3
Lili_Cheng,Melora_Zaner,3
Lili_Cheng,Jing_Yang_0010,3
Lili_Cheng,Andrzej_Turski,3
Lili_Cheng,Ann_Marie_Clark,2
Lili_Cheng,Zhixin_Wang,1
Lili_Cheng,Debbie_Warnack,1
Lili_Cheng,Manyi_Li,1
Lili_Cheng,Will_Portnoy,1
Lili_Cheng,Xin_Yang,1
Lili_Cheng,Changhe_Tu,1
Lili_Cheng,Michal_Lahav,1
Lili_Cheng,Hao_(Richard)_Zhang,1
Lili_Cheng,Noa_Fish,1
Lili_Cheng,Christopher_Hibbeln,1
Lili_Cheng,Janet_Abrams,1
Lili_Cheng,Robert_Fox,1
Lili_Cheng,Scott_Counts,1
Lili_Cheng,Scott_LeeTiernan,1
Lili_Cheng,Daniel_Cohen-Or,1
Lili_Cheng,Sean_P._Ogden,1
Lili_Cheng,Seungman_Choi,1
Lili_Cheng,Shane_Williams,1
Lili_Cheng,Tom_Laird-McConnell,1
Lili_Cheng,Kristin_Brooke_Stecher,1
Lili_Cheng,David_Vronay,1
Lili_Cheng,Susan_Yee,1
Lili_Cheng,Baoquan_Chen,1
Lili_Cheng,David_Raskino,1
Lili_Cheng,Karen_Syrjala,1
Lili_Cheng,Teck_Jung_Tang,1
David_Maxwell_Chickering,David_Heckerman,29
David_Maxwell_Chickering,Christopher_Meek,28
David_Maxwell_Chickering,Denis_Xavier_Charles,8
David_Maxwell_Chickering,Patrice_Y._Simard,6
David_Maxwell_Chickering,Tim_Paek,5
David_Maxwell_Chickering,Paul_N._Bennett,5
David_Maxwell_Chickering,Dan_Geiger,5
David_Maxwell_Chickering,Anton_Mityagin,4
David_Maxwell_Chickering,Robert_Rounthwaite,4
David_Maxwell_Chickering,Jina_Suh,4
David_Maxwell_Chickering,Bo_Thiesson,4
David_Maxwell_Chickering,Eric_Horvitz,3
David_Maxwell_Chickering,Yongshao_Ruan,3
David_Maxwell_Chickering,Léon_Bottou,3
David_Maxwell_Chickering,Carl_Myers_Kadie,3
David_Maxwell_Chickering,Carla_P._Gomes,3
David_Maxwell_Chickering,Bart_Selman,3
David_Maxwell_Chickering,Richard_E._Korf,3
David_Maxwell_Chickering,Saleema_Amershi,3
David_Maxwell_Chickering,Henry_A._Kautz,3
David_Maxwell_Chickering,Sven_Seuken,2
David_Maxwell_Chickering,David_Grangier,2
David_Maxwell_Chickering,Joaquin_Quiñonero_Candela,2
David_Maxwell_Chickering,Johan_Verwey,2
David_Maxwell_Chickering,Jonas_Peters,2
David_Maxwell_Chickering,Joseph_Y._Halpern,2
David_Maxwell_Chickering,Dipankar_Ray,2
David_Maxwell_Chickering,Ed_Snelson,2
David_Maxwell_Chickering,Edith_Law,2
David_Maxwell_Chickering,Nikhil_R._Devanur,2
David_Maxwell_Chickering,Elon_Portugaly,2
David_Maxwell_Chickering,Sidd_Puri,2
David_Maxwell_Chickering,Andrew_Zimdars,2
David_Maxwell_Chickering,Hila_Becker,1
David_Maxwell_Chickering,Yagil_Engel,1
David_Maxwell_Chickering,Hossein_Azari_Soufiani,1
David_Maxwell_Chickering,Bongshin_Lee,1
David_Maxwell_Chickering,John_Robert_Wernsing,1
David_Maxwell_Chickering,Deeparnab_Chakrabarty,1
David_Maxwell_Chickering,Judea_Pearl,1
David_Maxwell_Chickering,Camille_Jandot,1
David_Maxwell_Chickering,Kamal_Jain,1
David_Maxwell_Chickering,Kumar_Chellapilla,1
David_Maxwell_Chickering,Aman_Dhesi,1
David_Maxwell_Chickering,Aparna_Lakshmiratan,1
David_Maxwell_Chickering,Lei_Wang_0010,1
David_Maxwell_Chickering,Luis_von_Ahn,1
David_Maxwell_Chickering,Manan_Sanghi,1
David_Maxwell_Chickering,Michael_Gamon,1
David_Maxwell_Chickering,Mo_Wang,1
David_Maxwell_Chickering,Panagiotis_G._Ipeirotis,1
David_Maxwell_Chickering,Carlos_Garcia_Jurado_Suarez,1
David_Maxwell_Chickering,Foster_J._Provost,1
David_Maxwell_Chickering,Raman_Chandrasekar,1
David_Maxwell_Chickering,Geoff_Hulten,1
David_Maxwell_Chickering,Gonzalo_Ramos,1
David_Maxwell_Chickering,Scott_Counts,1
David_Maxwell_Chickering,Soroush_Ghorashi,1
David_Maxwell_Chickering,Xiaojin_Zhu_0001,1
David_Maxwell_Chickering,David_C._Parkes,1
David_Maxwell_Chickering,Greg_Linden,1
David_Maxwell_Chickering,Steven_M._Drucker,1
David_Maxwell_Chickering,Alicia_Pelton,1
David_Maxwell_Chickering,Ben_Carterette,1
David_Maxwell_Chickering,Sudeep_Gandhe,1
David_Maxwell_Chickering,Guy_Shani,1
David_Maxwell_Chickering,Susan_T._Dumais,1
Vani_Mandava,Senjuti_Basu_Roy,3
Vani_Mandava,Swapna_Savvana,2
Vani_Mandava,Brian_Dalessandro,2
Vani_Mandava,William_Cukierski,2
Vani_Mandava,Martine_De_Cock,2
Vani_Mandava,Benjamin_Hamner,2
Vani_Mandava,Claudia_Perlich,2
Vani_Mandava,Michael_Pitts,1
Vani_Mandava,Swapna_Savanna,1
Vishal_Chowdhary,Himanshu_Gupta,4
Vishal_Chowdhary,Samir_Ranjan_Das,2
Vishal_Chowdhary,Vishnu_Navda,2
Vishal_Chowdhary,Hany_Hassan,1
Vishal_Chowdhary,Renqian_Luo,1
Vishal_Chowdhary,Scott_Greenwood,1
Vishal_Chowdhary,Shujie_Liu_0001,1
Vishal_Chowdhary,Christian_Federmann,1
Vishal_Chowdhary,Jonathan_Clark,1
Vishal_Chowdhary,Tie-Yan_Liu,1
Vishal_Chowdhary,Omar_Zaidan,1
Vishal_Chowdhary,Frank_Seide,1
Vishal_Chowdhary,Tzi-cker_Chiueh,1
Vishal_Chowdhary,Chang_Chen,1
Vishal_Chowdhary,Shuangzhi_Wu,1
Vishal_Chowdhary,Marcin_Junczys-Dowmunt,1
Vishal_Chowdhary,William_Lewis,1
Vishal_Chowdhary,Tao_Qin,1
Vishal_Chowdhary,Anthony_Aue,1
Vishal_Chowdhary,Lijun_Wu,1
Vishal_Chowdhary,Xuedong_Huang,1
Vishal_Chowdhary,Dongdong_Zhang,1
Vishal_Chowdhary,Xu_Tan,1
Vishal_Chowdhary,Ming_Zhou_0001,1
Vishal_Chowdhary,Alok_Tongaonkar,1
Vishal_Chowdhary,Yingce_Xia,1
Vishal_Chowdhary,Arul_Menezes,1
Vishal_Chowdhary,Fei_Tian,1
Vishal_Chowdhary,Mu_Li,1
Vishal_Chowdhary,Zhirui_Zhang,1
Craig_Costello,Michael_Naehrig,21
Craig_Costello,Joppe_W._Bos,15
Craig_Costello,Hüseyin_Hisil,14
Craig_Costello,Kristin_E._Lauter,10
Craig_Costello,Patrick_Longa,9
Craig_Costello,Benjamin_Smith_0003,9
Craig_Costello,Juan_Manuel_González_Nieto,6
Craig_Costello,Kenneth_Koon-Ho_Wong,6
Craig_Costello,Douglas_Stebila,6
Craig_Costello,Colin_Boyd,6
Craig_Costello,Joost_Renes,5
Craig_Costello,Ping_Ngai_Chung,4
Craig_Costello,Tanja_Lange_0001,2
Craig_Costello,Ilya_Mironov,2
Craig_Costello,Valeria_Nikolaenko,2
Craig_Costello,Ananth_Raghunathan,2
Craig_Costello,Cédric_Fournet,2
Craig_Costello,Jon_Howell,2
Craig_Costello,Benjamin_Kreuter,2
Craig_Costello,David_Jao,2
Craig_Costello,David_Urbanik,2
Craig_Costello,Lejla_Batina,2
Craig_Costello,Léo_Ducas,2
Craig_Costello,Andrea_Miele,2
Craig_Costello,Bryan_Parno,2
Craig_Costello,Markulf_Kohlweiss,2
Craig_Costello,Samee_Zahur,2
Craig_Costello,Geovandro_C._C._F._Pereira,2
Craig_Costello,Paulo_S._L._M._Barreto,2
Craig_Costello,Gustavo_Zanon,2
Craig_Costello,Rafael_Misoczki,2
Craig_Costello,Tonghai_Yang,1
Craig_Costello,Alyson_Deines-Schartz,1
Craig_Costello,Fernando_Virdia,1
Scott_Counts,Munmun_De_Choudhury,16
Scott_Counts,Emre_Kiciman,8
Scott_Counts,Andrés_Monroy-Hernández,6
Scott_Counts,Michael_Gamon,5
Scott_Counts,Eric_Horvitz,5
Scott_Counts,Aaron_Hoff,5
Scott_Counts,Kristin_Brooke_Stecher,5
Scott_Counts,Shelly_Farnham,5
Scott_Counts,Danah_Boyd,4
Scott_Counts,Kristie_Fisher,4
Scott_Counts,Jiang_Yang,3
Scott_Counts,Bruce_C._Philips,2
Scott_Counts,Cliff_Lampe,2
Scott_Counts,Justin_Cranshaw,2
Scott_Counts,Aditya_Pal,2
Scott_Counts,Apurv_Jain,2
Scott_Counts,Loren_G._Terveen,2
Scott_Counts,Amy_Bruckman,2
Scott_Counts,Mary_Czerwinski,2
Scott_Counts,Meredith_Ringel_Morris,2
Scott_Counts,Jens_Riegelsberger,2
Scott_Counts,Amy_X._Zhang,2
Scott_Counts,Rich_Caruana,1
Scott_Counts,Jana_Diesner,1
Scott_Counts,Shari_Tallarico,1
Scott_Counts,Ricardo_Baeza-Yates,1
Scott_Counts,Ian_Smith,1
Scott_Counts,Shane_Williams,1
Scott_Counts,Andrzej_Turski,1
Scott_Counts,Tanushree_Mitra,1
Scott_Counts,Stevie_Chancellor,1
Scott_Counts,Tim_Paek,1
Scott_Counts,Johan_Bollen,1
Scott_Counts,Vasileios_Kandylas,1
Scott_Counts,David_Fono,1
Scott_Counts,John_Geraci,1
Scott_Counts,John_Krumm,1
Scott_Counts,David_Maxwell_Chickering,1
Scott_Counts,Jonathan_Grudin,1
Scott_Counts,Aniket_Kittur,1
Scott_Counts,Davide_Proserpio,1
Scott_Counts,Julia_Schwarz,1
Scott_Counts,Karen_E._Fisher,1
Scott_Counts,Amanda_Williams,1
Scott_Counts,Diyi_Yang,1
Scott_Counts,Kevin_A._Li,1
Scott_Counts,Elizabeth_L._Murnane,1
Scott_Counts,Kurt_Luther,1
Scott_Counts,Lada_A._Adamic,1
Scott_Counts,Asta_Roseway,1
Scott_Counts,Eric_Fellheimer,1
Scott_Counts,Lili_Cheng,1
Scott_Counts,Marc_Smith,1
Scott_Counts,Eric_Gilbert,1
Scott_Counts,Marta_C._González,1
Scott_Counts,Ben_Y._Zhao,1
Scott_Counts,Martin_Hentschel_0001,1
Scott_Counts,Qingyun_Liu,1
Scott_Counts,Huina_Mao,1
Scott_Counts,Megan_McQueen,1
Scott_Counts,Shagun_Jhaver,1
Scott_Counts,James_W._Pennebaker,1
Scott_Counts,G._Henri_ter_Hofte,1
Scott_Counts,Melissa_Gasser,1
Scott_Counts,Bo_Thiesson,1
Scott_Counts,Gary_Hsieh,1
Scott_Counts,Shiliang_Tang,1
Scott_Counts,Haitao_Zheng_0001,1
Scott_Counts,Mor_Naaman,1
Scott_Counts,Aman_Dhesi,1
Scott_Counts,Allen_Yilun_Lin,1
Scott_Counts,Omar_Alonso,1
Scott_Counts,Brian_Keegan,1
Scott_Counts,Hanna_M._Wallach,1
Scott_Counts,Paul_Johns,1
Landon_P._Cox,Peter_Gilbert,10
Landon_P._Cox,Ali_Razeen,9
Landon_P._Cox,Ashwin_Machanavajjhala,7
Landon_P._Cox,Nisarg_Raval,6
Landon_P._Cox,Animesh_Srivastava,6
Landon_P._Cox,Amre_Shakimov,5
Landon_P._Cox,Ramón_Cáceres,5
Landon_P._Cox,Eduardo_Cuervo_Laffaye,5
Landon_P._Cox,Jaeyeon_Jung,5
Landon_P._Cox,Brian_D._Noble,5
Landon_P._Cox,Dongtao_Liu,4
Landon_P._Cox,Kiron_Lebeck,4
Landon_P._Cox,Valentin_Pistol,4
Landon_P._Cox,Alexander_Varshavsky,4
Landon_P._Cox,William_Enck,3
Landon_P._Cox,Anmol_Sheth,3
Landon_P._Cox,Ryan_Scudellari,3
Landon_P._Cox,Alec_Wolman,3
Landon_P._Cox,Patrick_D._McDaniel,3
Landon_P._Cox,Romit_Roy_Choudhury,3
Landon_P._Cox,Shravan_Gaonkar,3
Landon_P._Cox,Byung-Gon_Chun,3
Landon_P._Cox,Hamed_Soroush,2
Landon_P._Cox,Varun_Marupadi,2
Landon_P._Cox,Angela_Dalton,2
Landon_P._Cox,Bi_Wu,2
Landon_P._Cox,Justin_Manweiler,2
Landon_P._Cox,Alexander_Meijer,2
Landon_P._Cox,Brian_Neil_Levine,2
Landon_P._Cox,Madan_Musuvathi,2
Landon_P._Cox,Mark_D._Corner,2
Landon_P._Cox,Matt_Sayler,2
Landon_P._Cox,Ionut_Constandache,2
Landon_P._Cox,Stefan_Saroiu,2
Landon_P._Cox,Harold_Lim,2
Landon_P._Cox,Nilanjan_Banerjee,2
Landon_P._Cox,Paramvir_Bahl,1
Landon_P._Cox,Antony_I._T._Rowstron,1
Landon_P._Cox,David_H._Liu,1
Landon_P._Cox,Puneet_Jain,1
Landon_P._Cox,Archan_Misra,1
Landon_P._Cox,David_Wetherall,1
Landon_P._Cox,Rajesh_Krishna_Balan,1
Landon_P._Cox,Robert_LiKamWa,1
Landon_P._Cox,Sai_Cheemalapati,1
Landon_P._Cox,Shadi_Nogbahi,1
Landon_P._Cox,Andrew_T._Campbell,1
Landon_P._Cox,Aydan_R._Yumerefendi,1
Landon_P._Cox,Ganesh_Ananthanarayanan,1
Landon_P._Cox,Soteris_Demetriou,1
Landon_P._Cox,Geoffrey_Berry,1
Landon_P._Cox,Geoffrey_Lawler,1
Landon_P._Cox,Vasant_Tendulkar,1
Landon_P._Cox,Vincentius_Martin,1
Landon_P._Cox,Andrew_Warfield,1
Landon_P._Cox,Benjamin_Mickle,1
Landon_P._Cox,W._Garrett_Mitchener,1
Landon_P._Cox,Owen_L._Astrachan,1
Landon_P._Cox,Daniel_Sharkey,1
Landon_P._Cox,Yesenia_Velasco,1
Landon_P._Cox,Peter_M._Chen,1
Landon_P._Cox,David_Kotz,1
Landon_P._Cox,Yuanchao_Shu,1
Landon_P._Cox,Yutaka_Arakawa,1
Landon_P._Cox,Z._Morley_Mao,1
Landon_P._Cox,Jack_Li,1
Landon_P._Cox,Zachary_Cancio,1
Landon_P._Cox,Kamin_Whitehouse,1
Landon_P._Cox,Seungyeop_Han,1
Landon_P._Cox,Fred_A._Bower,1
Landon_P._Cox,Kate_O'Hanlon,1
Landon_P._Cox,Brian_Lin,1
Landon_P._Cox,Kevin_A._Li,1
Landon_P._Cox,Kyu-Han_Kim,1
Landon_P._Cox,Anmol_N._Sheth,1
Landon_P._Cox,Kyungmin_Lee,1
Landon_P._Cox,Ben_Fleis,1
Landon_P._Cox,Victor_Orlikowski,1
Landon_P._Cox,Chiara_Petrioli,1
Landon_P._Cox,Linda_Deng,1
Landon_P._Cox,Christopher_D._Murray,1
Landon_P._Cox,Xia_Zhou,1
Landon_P._Cox,Henry_Qin,1
Landon_P._Cox,Benjamin_Stoddard,1
Landon_P._Cox,Miguel_Castro_0001,1
Landon_P._Cox,Christopher_Streiffer,1
Landon_P._Cox,Minkyong_Kim,1
Landon_P._Cox,Al_Schmidt,1
Landon_P._Cox,Alex_Crown,1
Landon_P._Cox,Alvin_R._Lebeck,1
Landon_P._Cox,Anthony_LaMarca,1
Landon_P._Cox,Daniel_J._Sorin,1
Oswaldo_Ribas,Siddhartha_Sen_0001,1
Oswaldo_Ribas,Jiaji_Li,1
Oswaldo_Ribas,Markus_Cozowicz,1
Oswaldo_Ribas,Stephen_Lee,1
Oswaldo_Ribas,Gal_Oshri,1
Oswaldo_Ribas,Sarah_Bird,1
Oswaldo_Ribas,Aleksandrs_Slivkins,1
Oswaldo_Ribas,John_Langford_0001,1
Oswaldo_Ribas,Alekh_Agarwal,1
Oswaldo_Ribas,Dan_Melamed,1
Oswaldo_Ribas,Luong_Hoang,1
Nick_Craswell,David_Hawking,35
Nick_Craswell,Bhaskar_Mitra,23
Nick_Craswell,Peter_Bailey,16
Nick_Craswell,Emine_Yilmaz,15
Nick_Craswell,Ian_Soboroff,11
Nick_Craswell,Stephen_E._Robertson,11
Nick_Craswell,Dennis_Fetterly,8
Nick_Craswell,Fernando_Diaz_0001,8
Nick_Craswell,Filip_Radlinski,8
Nick_Craswell,Arjen_P._de_Vries,7
Nick_Craswell,Mingfang_Wu,7
Nick_Craswell,Xia_Song,6
Nick_Craswell,Milad_Shokouhi,6
Nick_Craswell,Manisha_Verma,6
Nick_Craswell,Charles_L._A._Clarke,6
Nick_Craswell,Marc_Najork,6
Nick_Craswell,Trystan_Upstill,6
Nick_Craswell,Saurabh_Tiwary,6
Nick_Craswell,Martin_Szummer,5
Nick_Craswell,Ross_Wilkinson,5
Nick_Craswell,Corby_Rosset,5
Nick_Craswell,Maarten_de_Rijke,5
Nick_Craswell,Paul_B._Thistlewaite,5
Nick_Craswell,Seyed_M._M._Tahaghoghi,5
Nick_Craswell,W._Bruce_Croft,5
Nick_Craswell,Jiafeng_Guo,5
Nick_Craswell,Ellen_M._Voorhees,5
Nick_Craswell,Kathleen_Griffiths,5
Nick_Craswell,Gabriella_Kazai,5
Nick_Craswell,Evangelos_Kanoulas,4
Nick_Craswell,Georges_Dupret,4
Nick_Craswell,Paul_Thomas,4
Nick_Craswell,Michael_J._Taylor,4
Nick_Craswell,Hugo_Zaragoza,4
Nick_Craswell,Chenyan_Xiong,4
Nick_Craswell,Hang_Li_0001,4
Nick_Craswell,James_A._Thom,4
Nick_Craswell,Thanh_Tin_Tang,4
Nick_Craswell,Pavel_Serdyukov,3
Nick_Craswell,Ben_Carterette,3
Nick_Craswell,Ramesh_S._Sankaranarayana,3
Nick_Craswell,Hamed_Zamani,3
Nick_Craswell,Rishabh_Mehrotra,3
Nick_Craswell,Anne-Marie_Vercoustre,3
Nick_Craswell,Susan_T._Dumais,3
Nick_Craswell,Tereza_Iofciu,3
Nick_Craswell,Vishwa_Vinay,3
Nick_Craswell,Jun_Xu_0001,3
Nick_Craswell,Mary_Czerwinski,2
Nick_Craswell,Alistair_Moffat,2
Nick_Craswell,Francis_Crimmins,2
Nick_Craswell,Oren_Kurland,2
Nick_Craswell,Paul_N._Bennett,2
Nick_Craswell,Gianluca_Demartini,2
Nick_Craswell,Paul_Thomas_0001,2
Nick_Craswell,Peter_Wilkins,2
Nick_Craswell,Qingyao_Ai,2
Nick_Craswell,Quan_Wang,2
Nick_Craswell,Rich_Caruana,2
Nick_Craswell,Alexander_Krumpholz,2
Nick_Craswell,Hongfei_Zhang,2
Nick_Craswell,Daniel_J._Liebling,2
