Baoyuan_Wang,Yuanming_Hu,3
Yue_Wang,Hui_Fang_0001,12
Yue_Wang,Jin-Dong_Kim,12
Yue_Wang,Qiaozhu_Mei,12
Yue_Wang,Kai_Fan,12
Yue_Wang,Hui_Li_0006,11
Yue_Wang,Kai_Zheng_0002,9
Yue_Wang,Jianyu_Yang,8
Yue_Wang,Wenbo_Xu_0003,8
Yue_Wang,Wei_Xiong_0001,8
Guoxin_Wang,Yan_Yan,12
Guoxin_Wang,Jia_Hao,7
Guoxin_Wang,Sihan_Huang,3
Guoxin_Wang,Janet_K._Allen,2
Guoxin_Wang,Shunlin_Liang,2
Guoxin_Wang,Bo_Jiang_0006,2
Guoxin_Wang,Yuying_Zhu,2
Guoxin_Wang,Jun_Yu,2
Guoxin_Wang,Farrokh_Mistree,2
Kuansan_Wang,Hao_Ma,15
Kuansan_Wang,Yuxiao_Dong,10
Kuansan_Wang,Bo-June_Paul_Hsu,10
Kuansan_Wang,Jie_Tang_0001,8
Kuansan_Wang,Zhihong_Shen,7
Kuansan_Wang,Hsiao-Wuen_Hon,7
Kuansan_Wang,Alex_Acero,7
Kuansan_Wang,Jiezhong_Qiu,6
Kuansan_Wang,Ye-Yi_Wang,6
Yuwang_Wang,Qionghai_Dai,2
Yuwang_Wang,Junsheng_Zhou,2
Yuwang_Wang,Kaihuai_Qin,2
Yuwang_Wang,Wenjun_Zeng,2
Yuwang_Wang,Yizhou_Yu,1
Yuwang_Wang,Shengjin_Wang,1
Yuwang_Wang,Zhigang_Li,1
Yuwang_Wang,Zhuowen_Tu,1
Yuwang_Wang,Javier_E._Ramos,1
Yun_Wang,Huamin_Qu,12
Yun_Wang,Kai_Li,11
Yun_Wang,Michel_Hurfin,8
Yun_Wang,Peter_J._Ramadge,7
Yun_Wang,Qiong_Luo_0001,7
Yun_Wang,Qi_Deng,7
Yun_Wang,Peizhong_Shi,7
Yun_Wang,Xiaojuan_Ma,7
Yun_Wang,Shaobo_Ji,7
Ding_Wang,Vanessa_Thomas,3
Ding_Wang,Jinsheng_Kang,3
Ding_Wang,He_Huang_0002,3
Ding_Wang,Manu_J._Brueggemann,3
Ding_Wang,Chong_Shen_0001,2
Ding_Wang,Huiliang_Cao,2
Ding_Wang,Chenyu_Wang,2
Ding_Wang,Jun_Liu_0005,2
Ding_Wang,Guoai_Xu,2
Zhenghan_Wang,J._Michael_Dunn,3
Zhenghan_Wang,Lawrence_S._Moss,3
Zhenghan_Wang,Shawn_X._Cui,3
Zhenghan_Wang,Jennifer_F._Vasquez,2
Zhenghan_Wang,Helen_M._Wong,2
Zhenghan_Wang,Michael_H._Freedman,1
Zhenghan_Wang,Eric_C._Rowell,1
Zhenghan_Wang,James_Brink,1
Zhenghan_Wang,Seung-Moon_Hong,1
Wei_Wang,Jianqiang_Yi,8
Wei_Wang,Yizhou_Sun,7
Wei_Wang,Pingping_Xu,7
Wei_Wang,Yifang_Sun,7
Wei_Wang,Hongyun_Chu,7
Wei_Wang,Chen_Wu,7
Wei_Wang,Ming_Yan,7
Wei_Wang,Yuan_Zhang,6
Wei_Wang,Huanshui_Zhang,6
Mo_Wang,Xin'an_Wang,4
Mo_Wang,Sixu_Zhang,3
Mo_Wang,Chen_Peng,3
Mo_Wang,Zhuochen_Fan,3
Mo_Wang,Bo_Xie_0001,2
Mo_Wang,Yi_Zhang,2
Mo_Wang,S._Y._Liao,2
Mo_Wang,One-Ki_Daniel_Lee,2
Mo_Wang,Robert_Feldman,2
Chi_Wang,Edmond_A._Jonckheere,5
Chi_Wang,Bing-Yu_Chen,3
Chi_Wang,Da-Yuan_Huang,3
Chi_Wang,Maoguo_Gong,2
Chi_Wang,Howard_H._Chang,2
Chi_Wang,Todd_A._Brun,2
Chi_Wang,Li_Chen,2
Chi_Wang,Hao_Wu_0003,2
Chi_Wang,Jun_Gao,2
Fang_Wen,Jian_Sun_0001,16
Fang_Wen,Dong_Chen_0003,13
Fang_Wen,Xiaoou_Tang,11
Fang_Wen,Gang_Hua_0001,9
Fang_Wen,Xudong_Cao,8
Fang_Wen,Ying-Qing_Xu,7
Fang_Wen,Lin_Liang,7
Fang_Wen,Jianmin_Bao,6
Fang_Wen,Jingyu_Cui,6
J._Kwon,Y._Oh,1
J._Kwon,Kory_W._Hedman,1
J._Kwon,Ji-Hun_Bae,1
J._Kwon,Nikita_G._Singhal,1
J._Kwon,D.-S._Kim,1
J._Kwon,Jaeho_Noh,1
J._Kwon,Woosung_Yang,1
Christopher_White,Jonathan_Larson,5
Christopher_White,Darren_Edge,4
Christopher_White,Vince_Lyzinski,1
Christopher_White,Shannon_R._Chollett,1
Christopher_White,J._J._Odell,1
Christopher_White,Jasha_Droppo,1
Christopher_White,Youngser_Park,1
Christopher_White,Jean-Luc_Gauvain,1
Christopher_White,David_E._Smolkin,1
Shane_Williams,Puteri_N._E._Nohuddin,3
Shane_Williams,Meredith_Ringel_Morris,3
Shane_Williams,Rob_Christley,3
Shane_Williams,Frans_Coenen,3
Shane_Williams,Christian_Setzkorn,3
Shane_Williams,Yogesh_Patel,3
Shane_Williams,Ann_Paradiso,2
Shane_Williams,Harish_Kulkarni,2
Shane_Williams,Martez_E._Mott,1
Andrew_D._Wilson,Hrvoje_Benko,29
Andrew_D._Wilson,Eyal_Ofek,18
Andrew_D._Wilson,Aaron_F._Bobick,13
Andrew_D._Wilson,Todd_D._Murphey,10
Andrew_D._Wilson,Jarvis_A._Schultz,7
Andrew_D._Wilson,Meredith_Ringel_Morris,7
Andrew_D._Wilson,Christian_Holz_0001,7
Andrew_D._Wilson,Mahdi_Azmandian,4
Andrew_D._Wilson,Mark_S._Hancock,4
Christoph_M._Wintersteiger,Youssef_Hamadi,13
Christoph_M._Wintersteiger,Daniel_Kroening,9
Christoph_M._Wintersteiger,Philipp_Rümmer,8
Christoph_M._Wintersteiger,Boyan_Yordanov,7
Christoph_M._Wintersteiger,Natasha_Sharygina,6
Christoph_M._Wintersteiger,Hillel_Kugler,6
Christoph_M._Wintersteiger,Aliaksei_Tsitovich,6
Christoph_M._Wintersteiger,Aleksandar_Zeljic,5
Christoph_M._Wintersteiger,Leonardo_Mendonça_de_Moura,4
Cliff_Wong,Hoifung_Poon,2
Cliff_Wong,Robin_Jia,2
Wentao_Wu_0001,Ce_Zhang,12
Wentao_Wu_0001,Wei_Wang_0009,9
Wentao_Wu_0001,Jeffrey_F._Naughton,9
Wentao_Wu_0001,Jidong_Chen,5
Wentao_Wu_0001,Hang_Guo,5
Wentao_Wu_0001,Yanghua_Xiao,5
Wentao_Wu_0001,Hakan_Hacigümüs,4
Wentao_Wu_0001,Zhenying_He,4
Wentao_Wu_0001,Luyuan_Zeng,3
Wei_Wu,Junjie_Yan,18
Wei_Wu,Kian-Lee_Tan,14
Wei_Wu,Yuanqing_Li,12
Wei_Wu,Jun_Yang_0002,11
Wei_Wu,Eric_P._Xing,11
Wei_Wu,Shili_Xiang,10
Wei_Wu,Wee_Siong_Ng,10
Wei_Wu,Shangkai_Gao,9
Wei_Wu,Sheldon_X.-D._Tan,8
Wenxuan_Xie,Yuxin_Peng,5
Wenxuan_Xie,Jianguo_Xiao,5
Wenxuan_Xie,Wenjun_Zeng,4
Wenxuan_Xie,Hao_Luo,2
Wenxuan_Xie,Zhiwu_Lu,2
Wenxuan_Xie,Bi_Li_0005,2
Wenxuan_Xie,Wenyu_Liu,2
Wenxuan_Xie,Xinggang_Wang,2
Chenyan_Xiong,James_P._Callan,20
Chenyan_Xiong,Zhiyuan_Liu_0001,14
Chenyan_Xiong,Tie-Yan_Liu,6
Chenyan_Xiong,Maosong_Sun,6
Chenyan_Xiong,Zhuyun_Dai,6
Chenyan_Xiong,Edgar_Meij,5
Chenyan_Xiong,Laura_Dietz,5
Chenyan_Xiong,Saurabh_Tiwary,4
Chenyan_Xiong,Corby_Rosset,4
Wayne_Xiong,Jasha_Droppo,7
Wayne_Xiong,Andreas_Stolcke,6
Wayne_Xiong,Geoffrey_Zweig,5
Wayne_Xiong,Dong_Yu_0001,5
Wayne_Xiong,Frank_Seide,4
Wayne_Xiong,Xuedong_Huang,4
Wayne_Xiong,Mike_Seltzer,3
Wayne_Xiong,Jinyu_Li,3
Wayne_Xiong,Zhehuai_Chen,2
Yongqiang_Xiong,Qian_Zhang_0001,16
Yongqiang_Xiong,Peng_Cheng_0005,10
Yongqiang_Xiong,Chuanxiong_Guo,9
Yongqiang_Xiong,Guo_Chen,8
Yongqiang_Xiong,Bojie_Li,7
Yongqiang_Xiong,Kun_Tan,7
Yongqiang_Xiong,Haitao_Wu,7
Yongqiang_Xiong,Guohan_Lu,7
Yongqiang_Xiong,Yiming_Zhang,6
Gaoxiang_Xu,Dan_Feng_0001,4
Gaoxiang_Xu,Jie_Xu,4
Gaoxiang_Xu,Zhipeng_Tan,4
Gaoxiang_Xu,Xinyan_Zhang,3
Gaoxiang_Xu,Wei_Tong,2
Gaoxiang_Xu,Yang_Zhang,2
Gaoxiang_Xu,Yifeng_Zhu,2
Gaoxiang_Xu,Jingning_Liu,2
Gaoxiang_Xu,Yu_Hua_0001,2
Jilong_Xue,Yafei_Dai,15
Jilong_Xue,Zhi_Yang,14
Jilong_Xue,Lidong_Zhou,6
Jilong_Xue,Youshan_Miao,6
Jilong_Xue,Ming_Wu,6
Jilong_Xue,Lingxiao_Ma,3
Jilong_Xue,Shian_Hou,3
Jilong_Xue,Cheng_Chen,3
Jilong_Xue,Ben_Y._Zhao,3
Yadollah_Yaghoobzadeh,Hinrich_Schütze,19
Yadollah_Yaghoobzadeh,Heike_Adel,4
Yadollah_Yaghoobzadeh,Katharina_Kann,4
Yadollah_Yaghoobzadeh,Timothy_J._Hazen,3
Yadollah_Yaghoobzadeh,Gholamreza_Ghassem-Sani,2
Yadollah_Yaghoobzadeh,Mahbaneh_Eshaghzadeh_Torbati,2
Yadollah_Yaghoobzadeh,Wenpeng_Yin_0001,2
Yadollah_Yaghoobzadeh,Eneko_Agirre,2
Yadollah_Yaghoobzadeh,Seyed_Abolghasem_Mirroshandel,2
Greg_Yang,Samuel_S._Schoenholz,5
Greg_Yang,Jeffrey_Pennington,4
Greg_Yang,Hadi_Salman,3
Greg_Yang,Jascha_Sohl-Dickstein,3
Greg_Yang,Alexander_M._Rush,2
Greg_Yang,Pengchuan_Zhang,2
Greg_Yang,Vinay_Rao,2
Greg_Yang,Jason_D._Williams,1
Greg_Yang,Jerry_Li,1
Nan_Yang_0002,Ming_Zhou_0001,21
Nan_Yang_0002,Furu_Wei,20
Nan_Yang_0002,Qingyu_Zhou,10
Nan_Yang_0002,Mu_Li,7
Nan_Yang_0002,Chuanqi_Tan,6
Nan_Yang_0002,Ming_Zhou,5
Nan_Yang_0002,Zhen_Huang_0006,4
Nan_Yang_0002,Yuxing_Peng,4
Nan_Yang_0002,Minghao_Hu,4
Mao_Yang,Bo_Li_0004,62
Mao_Yang,Zhongjiang_Yan,61
Mao_Yang,Xiaoya_Zuo,21
Mao_Yang,Yafei_Dai,12
Mao_Yang,Bo_Yang,11
Mao_Yang,Yong_Li_0008,10
Mao_Yang,Depeng_Jin,10
Mao_Yang,Qiao_Qu,10
Mao_Yang,Zheng_Zhang_0001,8
Sang_Ho_Yoon,Karthik_Ramani,17
Sang_Ho_Yoon,Ke_Huo,12
Sang_Ho_Yoon,Yunbo_Zhang,4
Sang_Ho_Yoon,Vinh_P._Nguyen,3
Sang_Ho_Yoon,Ansh_Verma,3
Sang_Ho_Yoon,Byung_Ju_Dan,3
Sang_Ho_Yoon,Guiming_Chen,3
Sang_Ho_Yoon,Keunyoung_Park,2
Sang_Ho_Yoon,HongSoo_Park,2
Boyan_Yordanov,Calin_Belta,11
Boyan_Yordanov,Christoph_M._Wintersteiger,7
Boyan_Yordanov,Hillel_Kugler,7
Boyan_Yordanov,Youssef_Hamadi,6
Boyan_Yordanov,Sara-Jane_Dunn,5
Boyan_Yordanov,Jana_Tumova,4
Boyan_Yordanov,Ivana_Cerná,4
Boyan_Yordanov,Jiri_Barnat,4
Boyan_Yordanov,Neil_Dalchau,3
Takuya_Yoshioka,Tomohiro_Nakatani,56
Takuya_Yoshioka,Keisuke_Kinoshita,27
Takuya_Yoshioka,Marc_Delcroix,25
Takuya_Yoshioka,Masato_Miyoshi,17
Takuya_Yoshioka,Shoko_Araki,15
Takuya_Yoshioka,Atsunori_Ogawa,13
Takuya_Yoshioka,Zhuo_Chen,13
Takuya_Yoshioka,Masakiyo_Fujimoto,11
Takuya_Yoshioka,Hakan_Erdogan,9
Yan_Yu,Tarun_Kanti_Podder,20
Yan_Yu,Ivan_Buzurovic,11
Yan_Yu,Kai_Guo_Yan,11
Yan_Yu,Wan_Sing_Ng,10
Yan_Yu,Deborah_Estrin,10
Yan_Yu,Jie_Wang_0003,7
Yan_Yu,Anmin_Fu,7
Yan_Yu,Lydia_Liao,7
Yan_Yu,Mohammad_H._Rahimi,7
Lu_Yuan,Jing_Liao,20
Lu_Yuan,Jian_Sun_0001,15
Lu_Yuan,Dongdong_Chen,14
Lu_Yuan,Gang_Hua_0001,13
Lu_Yuan,Nenghai_Yu,9
Lu_Yuan,Mingming_He,8
Lu_Yuan,Jifeng_Dai,7
Lu_Yuan,Xizhou_Zhu,7
Lu_Yuan,Long_Quan,7
Shuayb_Zarar,Ivan_Tashev,8
Shuayb_Zarar,Chin-Hui_Lee,3
Shuayb_Zarar,Xiaodong_He,3
Shuayb_Zarar,Xuesu_Xiao,3
Shuayb_Zarar,Rasool_Fakoor,3
Shuayb_Zarar,Jong_Hwan_Ko,2
Shuayb_Zarar,Josh_Fromm,2
Shuayb_Zarar,Matthai_Philipose,2
Shuayb_Zarar,Han_Zhao_0002,2
Yordan_Zaykov,Cecily_Morrison,1
Yordan_Zaykov,Siân_E._Lindley,1
Yordan_Zaykov,Jonas_F._Dorn,1
Yordan_Zaykov,Samuel_Rota_Bulò,1
Yordan_Zaykov,Jacques_Boisvert,1
Yordan_Zaykov,Yingzhen_Li,1
Yordan_Zaykov,Advait_Sarkar,1
Yordan_Zaykov,Cheng_Zhang,1
Yordan_Zaykov,José_Miguel_Hernández-Lobato,1
Wenjun_Zeng,Cuiling_Lan,34
Wenjun_Zeng,Chong_Luo,18
Wenjun_Zeng,Feng_Wu,18
Wenjun_Zeng,Junliang_Xing,16
Wenjun_Zeng,Suman_Deb_Roy,13
Wenjun_Zeng,Xiaoyan_Sun,12
Wenjun_Zeng,Wei_Liu_0025,10
Wenjun_Zeng,Zhiwei_Xiong,10
Wenjun_Zeng,Lina_Dong,9
Quanlu_Zhang,Yafei_Dai,7
Quanlu_Zhang,Zhi_Yang,5
Quanlu_Zhang,Shenglong_Li,4
Quanlu_Zhang,Hanyu_Zhao,4
Quanlu_Zhang,Zhenhua_Li_0001,3
Quanlu_Zhang,Wencong_Xiao,2
Quanlu_Zhang,Xuan_Peng,2
Quanlu_Zhang,Fan_Yang,2
Quanlu_Zhang,Lidong_Zhou,2
Huishuai_Zhang,Yingbin_Liang,20
Huishuai_Zhang,Tie-Yan_Liu,8
Huishuai_Zhang,Lifeng_Lai,8
Huishuai_Zhang,Wei_Chen_0034,7
Huishuai_Zhang,Yi_Zhou,6
Huishuai_Zhang,Yuejie_Chi,5
Huishuai_Zhang,Nenghai_Yu,3
Huishuai_Zhang,Qi_Meng,3
Huishuai_Zhang,Hua_Wang,3
Pengchuan_Zhang,Qiuyuan_Huang,7
Pengchuan_Zhang,Xiaodong_He_0001,5
Pengchuan_Zhang,Lei_Zhang,5
Pengchuan_Zhang,Tao_Xu,4
Pengchuan_Zhang,Jianfeng_Gao,4
Pengchuan_Zhang,Huan_Zhang_0001,3
Pengchuan_Zhang,Zhe_Gan,3
Pengchuan_Zhang,Cho-Jui_Hsieh,3
Pengchuan_Zhang,Thomas_Y._Hou,3
Lintao_Zhang,Sharad_Malik,11
Lintao_Zhang,Lidong_Zhou,9
Lintao_Zhang,Ming_Wu,7
Lintao_Zhang,Manuel_Costa,4
Lintao_Zhang,Yunxin_Liu,4
Lintao_Zhang,Lanshun_Nie,3
Lintao_Zhang,Qi_Chen,3
Lintao_Zhang,Wencong_Xiao,3
Lintao_Zhang,Miguel_Castro_0001,3
Ye_Zhang,Byron_C._Wallace,12
Ye_Zhang,Guoqiang_Cai,8
Ye_Zhang,Limin_Jia,8
Ye_Zhang,Olli_Martikainen,6
Ye_Zhang,Chandra_Kambhamettu,6
Ye_Zhang,Matthew_Lease,5
Ye_Zhang,Shoulin_Yin,4
Ye_Zhang,You_Song,4
Ye_Zhang,Wei-Ping_Zhu,4
Haidong_Zhang,Dongmei_Zhang,8
Haidong_Zhang,Lan_Shu,8
Haidong_Zhang,Yanping_He,7
Haidong_Zhang,Wancheng_Ni,6
Haidong_Zhang,Shilong_Liao,5
Haidong_Zhang,Yiping_Yang,5
Haidong_Zhang,Jian-Guang_Lou,3
Haidong_Zhang,Yun_Wang,3
Haidong_Zhang,Huamin_Qu,3
Minjia_Zhang,Michael_D._Bond,10
Minjia_Zhang,Swarnendu_Biswas,8
Minjia_Zhang,Yuxiong_He,8
Minjia_Zhang,Wenhan_Wang,5
Minjia_Zhang,Man_Cao,5
Minjia_Zhang,Aritra_Sengupta,4
Minjia_Zhang,Samyam_Rajbhandari,3
Minjia_Zhang,Olatunji_Ruwase,2
Minjia_Zhang,Jianfeng_Gao,2
Dongmei_Zhang,Kui_Xu_0001,50
Dongmei_Zhang,Youyun_Xu,43
Dongmei_Zhang,Jian-Guang_Lou,30
Dongmei_Zhang,Tao_Xie_0001,25
Dongmei_Zhang,Hongyu_Zhang_0002,23
Dongmei_Zhang,Qingwei_Lin,21
Dongmei_Zhang,Dachuan_Xu,21
Dongmei_Zhang,Xiaochen_Xia,19
Dongmei_Zhang,Yingnong_Dang,18
Dongdong_Zhang,Ming_Zhou_0001,26
Dongdong_Zhang,Mu_Li,26
Dongdong_Zhang,Shuangzhi_Wu,11
Dongdong_Zhang,Di_Zang,9
Dongdong_Zhang,Shujie_Liu_0001,8
Dongdong_Zhang,Jianzhong_Li,7
Dongdong_Zhang,Weiping_Wang_0001,7
Dongdong_Zhang,Lei_Cui,7
Dongdong_Zhang,Tiejun_Zhao,6
Chen_Zhang,Liping_Di,24
Chen_Zhang,Li_Lin,24
Chen_Zhang,Eugene_Yu,21
Chen_Zhang,Junmei_Tang,17
Chen_Zhang,Md._Shahinoor_Rahman,15
Chen_Zhang,Ziheng_Sun,13
Chen_Zhang,Xu_Cai,10
Chen_Zhang,Marta_Molinas,10
Chen_Zhang,Atle_Rygg,8
Jianwen_Zhang,Xiaojun_Yuan_0002,10
Jianwen_Zhang,Xu_Cai,10
Jianwen_Zhang,Ying-Jun_Angela_Zhang,9
Jianwen_Zhang,Zheng_Chen_0001,9
Jianwen_Zhang,Changshui_Zhang,9
Jianwen_Zhang,Marc_André_Armand,5
Jianwen_Zhang,Yangqiu_Song,4
Jianwen_Zhang,Jiacheng_Wang,4
Jianwen_Zhang,Xiaojun_Yuan,4
Irene_Zhang,Dan_R._K._Ports,9
Irene_Zhang,Arvind_Krishnamurthy,8
Irene_Zhang,Adriana_Szekeres,5
Irene_Zhang,Brandon_Holt,3
Irene_Zhang,Naveen_Kr._Sharma,3
Irene_Zhang,Simon_Peter,3
Irene_Zhang,Jialin_Li,3
Irene_Zhang,Doug_Woos,3
Irene_Zhang,Thomas_E._Anderson,3
Li_Lyna_Zhang,Yunxin_Liu,3
Li_Lyna_Zhang,Enhong_Chen,3
Li_Lyna_Zhang,Chieh-Jan_Mike_Liang,3
Li_Lyna_Zhang,Yuqing_Yang,1
Li_Lyna_Zhang,Wei_Zhang,1
Li_Lyna_Zhang,Zhao_Lucis_Li,1
Li_Lyna_Zhang,Wenwu_Zhu_0001,1
Li_Lyna_Zhang,Feng_Zhao_0001,1
Li_Lyna_Zhang,Yuhang_Jiang,1
Li_Zhao,Shiqiang_Yang,12
Li_Zhao,Tie-Yan_Liu,12
Li_Zhao,Tao_Qin,11
Li_Zhao,Shigang_Cui,9
Li_Zhao,Jiang_Bian_0002,7
Li_Zhao,Minlie_Huang,7
Li_Zhao,Xiaoyan_Zhu_0001,6
Li_Zhao,Jin-Ling_Hu,6
Li_Zhao,Lijun_Wu,5
Souvik_Sen,Romit_Roy_Choudhury,26
Souvik_Sen,Srihari_Nelakuditi,14
Souvik_Sen,Naveen_Santhapuri,8
Souvik_Sen,Kyu-Han_Kim,8
Souvik_Sen,Jeongkeun_Lee,5
Souvik_Sen,Moustafa_Youssef,4
Souvik_Sen,Moustafa_Farid_Alzantot,4
Souvik_Sen,He_Wang_0008,4
Souvik_Sen,Li_Sun_0003,4
Haishan_Zhu,Mattan_Erez,3
Haishan_Zhu,Rama_Govindaraju,1
Haishan_Zhu,Liqun_Cheng,1
Haishan_Zhu,Tianhao_Zheng,1
Haishan_Zhu,Parthasarathy_Ranganathan,1
Haishan_Zhu,Jason_Clemons,1
Haishan_Zhu,Silvio_Savarese,1
Haishan_Zhu,David_Lo_0003,1
Haishan_Zhu,Da_Li,1
Bin_B._Zhu,Shipeng_Li,20
Bin_B._Zhu,Ahmed_H._Tewfik,13
Bin_B._Zhu,Mitchell_D._Swanson,9
Bin_B._Zhu,Yang_Yang,7
Bin_B._Zhu,Jeff_Yan,5
Bin_B._Zhu,Min_Feng_0002,5
Bin_B._Zhu,Maowei_Yang,3
Bin_B._Zhu,Fuzong_Lin,3
Bin_B._Zhu,Min_Feng,3
Brian_Zill,Jitendra_Padhye,10
Brian_Zill,Peter_Steenkiste,5
Brian_Zill,Alec_Wolman,4
Brian_Zill,Jacob_R._Lorch,4
Brian_Zill,Ranveer_Chandra,4
Brian_Zill,Ratul_Mahajan,3
Brian_Zill,Jon_Howell,3
Brian_Zill,Chris_Hawblitzel,3
Brian_Zill,Richard_Draves,3
Jennifer_Rexford,Nick_Feamster,32
Jennifer_Rexford,David_Walker,25
Jennifer_Rexford,Mung_Chiang,21
Jennifer_Rexford,Laurent_Vanbever,17
Jennifer_Rexford,Albert_G._Greenberg,13
Jennifer_Rexford,Matthew_Caesar,13
Jennifer_Rexford,Eric_Keller,12
Jennifer_Rexford,Michael_J._Freedman,12
Jennifer_Rexford,Kang_G._Shin,12
Harm_van_Seijen,Richard_S._Sutton,7
Harm_van_Seijen,Shimon_Whiteson,6
Harm_van_Seijen,Mehdi_Fatemi,6
Harm_van_Seijen,Romain_Laroche,6
Harm_van_Seijen,Joshua_Romoff,4
Harm_van_Seijen,Patrick_M._Pilarski,3
Harm_van_Seijen,Ashique_Rupam_Mahmood,3
Harm_van_Seijen,Leon_J._H._M._Kester,3
Harm_van_Seijen,Tavian_Barnes,2
Bodo_Billerbeck,Justin_Zobel,9
Bodo_Billerbeck,Falk_Scholer,4
Bodo_Billerbeck,Nicholas_Lester,2
Bodo_Billerbeck,Marc_Najork,2
Bodo_Billerbeck,Dennis_Fetterly,2
Bodo_Billerbeck,Andrew_Turpin,2
Bodo_Billerbeck,Nick_Craswell,2
Bodo_Billerbeck,Gianluca_Demartini,2
Bodo_Billerbeck,Hugh_E._Williams,2
Jaime_Teevan,Curtis_von_Veh,2
Jaime_Teevan,Daniel_J._Liebling,1
Jaime_Teevan,Carlos_Garcia_Jurado_Suarez,1
Jaime_Teevan,Darren_Gehring,1
Jaime_Teevan,Ann_Paradiso,1
Jaime_Teevan,Shamsi_T._Iqbal,1
